Filename,Size,Unit
/0. The Story So Far - 7th Son_ Book.mp3,14.44,M
/01 Chapters 1 and 2 - 7th Son_ Book.mp3,41.3,M
"/02 Chapters 3, 4 and 5 - 7th Son_ Bo.mp3",38.41,M
/03 Chapters 6 and 7 - 7th Son_ Book.mp3,22.71,M
"/04 Chapters 8, 9 and 10 - 7th Son_ B.mp3",23.5,M
/05 Chapters 11 and 12 - 7th Son_ Boo.mp3,29.96,M
/06 Chapters 13 and 14 - 7th Son_ Boo.mp3,29.36,M
/07 Chapters 15 and 16 - 7th Son_ Boo.mp3,39.86,M
/08 Chapter 17 - 7th Son_ Book Three.mp3,35.3,M
/09 Chapters 18 and 19 - 7th Son_ Boo.mp3,28.38,M
/10 Chapters 20 and 21 - 7th Son_ Boo.mp3,26.9,M
/11 Chapters 22 and 23 - 7th Son_ Boo.mp3,26.52,M
/12 Chapters 24 and 25 - 7th Son_ Boo.mp3,22.35,M
/13 Chapter 26 - 7th Son_ Book Three.mp3,29.45,M
/14 Chapters 27 and 28 - 7th Son_ Boo.mp3,24.86,M
/15 Chapter 29 - 7th Son_ Book Three.mp3,19.34,M
/16 Chapters 30 and 31 - 7th Son_ Boo.mp3,24.89,M
/17 Chapters 32 and 33 - 7th Son_ Boo.mp3,29.45,M
/18 Chapters 34 and 35 - 7th Son_ Boo.mp3,32.51,M
"/19 Chapters 36, 37 and 38 - 7th Son_.mp3",26.58,M
/20 Chapters 39 and 40 - 7th Son_ Boo.mp3,21.78,M
/21 Chapter 41 and Epilogue - 7th Son.mp3,16.22,M
