User Type,Username,Date,Text
,achird,2005-05-08T09:38Z,Can somebody provide me more info about that? Thanks in advance
,KingWinny,2005-05-15T05:35Z,"i really hope this is the one, its a lot of fake ones out there on share.
If this is the one and the quality isnt bad then i will give it the total best vote :)"
,KingWinny,2005-05-15T05:37Z,"oooh no, i really hope it isnt the game.

i need info, is it the movie or the game??"
,KingWinny,2005-05-15T05:39Z,damn it is the game :(
,KabelKrull,2005-05-18T06:40Z,What did you expect finding in the PS2 section ;)
,andreasjoh,2005-05-18T14:57Z,varför är de 2 skivor?
,andreasjoh,2005-05-20T15:25Z,kan någon hjälpoa mig att få igång detta.. snällaa
,Kane05,2005-07-09T19:24Z,Are you stupid or what? It's ps2 (PLAYSTATION 2)
,arogantstoffe,2006-02-01T14:58Z,tanka inte funkar inte när man har bränt dom brännar programet varnar för fel
,darthcornel,2006-02-03T04:09Z,PLZ SEED
,darthcornel,2006-02-03T15:50Z,PLZ SEED 
,microtenno,2008-12-08T23:09Z,seed pleaseeee
