User Type,Username,Date,Text
,mikeceder,2006-11-18T23:23Z,"Någon som vet om John Irvings bok 
Änka i ett år finns som ljudbok!
Hans bok Den fjärde handen har jag.
Skulle med tacksamhet ta emot någon annan av hans böcker. Den som inte läst Garp och hans värld har gått miste om något."
,M@cus,2006-11-19T01:37Z,"Tack mikeceder, mi förra torrent stannade på 20,3 %, hopps på bättre lycka denna gång!"
,mikeceder,2006-11-19T04:12Z,"Hej M@cus!
Jag fick ändra på torrentens namn lite så du kan nog inte bara fylla på den gamla utan måste nog ladda ner hela boken. Jag försökte att lägga ut den med samma namn, men då sa TPB att torrenten redan fanns i systemet och jag vet inte hur man gör då för att återuppliva den."
,nacelle,2007-08-13T20:47Z,"åhh, jag vill jättegärna få ned denna!!!!"
,Zyperxx,2008-01-06T17:30Z,äntligen en nerladdning som fungerar =D plz seeda fler
,fasterA,2008-02-18T18:57Z,Tackar så mycket!
,kulbamse,2008-04-20T12:02Z,"Någon som kan seeda???
Helt dött...;("
,nostash,2008-08-18T23:13Z,är det ng som seedar denna ? Om inte plz den här boken är grym
,sthar,2008-08-24T19:15Z,Snälla seeda! :)
,sweboy32,2008-08-27T22:54Z,"SEEEDAAA FÖR FAN, LÄGG INTE UPP EN TORRENT FÖRUTOM ATT SEEDA!!!!!!!"
,allgoodnameswheretaken,2011-12-03T14:04Z,"Fyfasiken vad gött!! Ligger efter i skolan och ska läsa denna bok, kommer bli skönt att lyssna på den istället!"
