User Type,Username,Date,Text
,Nxau,2004-07-24T12:05Z,Detta spel är för bra för att laddas ner.. :P
,Wittgenstein,2004-07-24T12:27Z,Instämmer med föregående talare.
,spaden,2004-07-24T16:51Z,nån som kan seeda?
,spaden,2004-07-25T12:56Z,fattar inte!!! har tankat oavbrutet sedan igår med 9 seedare och fått ner 75mb och upploadat 295!!! kan nån förklara?
,macke,2004-07-25T19:09Z,köp bredband..
,macke,2004-07-25T21:58Z,Kul att det medföljde en Trojansk häst?
,Terapi,2004-07-27T12:00Z,Jag kan seeda om jag får hem det någon gång... :(
,spaden,2004-07-27T13:36Z,jag har bredband (skabbigt men det e bredband) på 1mbit vad menar du med en trojansk häst? 
,spaden,2004-07-27T17:29Z,jag kan bara installera nån polsk version! nån som har samma problem?
,Miiliion,2004-08-02T19:51Z,Det är inte på svenska ju!!!!!
,Miiliion,2004-08-02T19:57Z,Hur ändrar man språk?
,TristanTzara,2004-10-07T01:49Z,Har den här filen en Trojansk häst eller inte??? Någon som har lyckats spela med den här filen?
,owensarfjola,2005-08-07T03:03Z,SEEDA
,blackmesa,2005-08-10T14:50Z,seed ?? :)
,tozj,2006-01-12T17:18Z,seeder?
,tupacpl,2006-03-05T04:03Z,"i want to play this game
someone can reseed it,plz!!!!!!!
i'm finish at 30% "
,cwathne,2006-06-21T15:01Z,"Is it just me or, is language polski? I can't read that language ffs!!"
,antz2006,2006-06-25T03:06Z,"How Do You Transfer It to English?


POST BACK A.S.A.P !"
,Brewster_Rockit,2008-02-13T01:35Z,Cant someone just seed for 1min? need just a little bit under 1% to complete it. Txhak
