User Type,Username,Date,Text
,SoundWall,2006-10-24T22:01Z,Är denna i bättre kvalitet än den där VHS rippen som finns upplagd?
,kgtl,2006-10-24T22:28Z,tittar man på bytes så verkar det vara samma skräp.
,b.houston,2006-10-25T11:28Z,Skall det ta 20 timmar för att få över den på en DVD??
,pether,2006-10-25T12:50Z,"Kan någon seeda lite?

Det tar inte 20 timmar, det beror på hur lång filmen e. I detta fallet tror jag det tar en timme +/-"
,Simce,2006-10-25T15:57Z,Halloo kan nån seeda ?? 
,kirre34,2006-10-25T20:10Z,seeda?!
,kaptenclabbe,2006-10-25T22:48Z,npågon som runkar här?
,SoundWall,2006-10-26T08:40Z,"Men va fan?!

Detta är exakt samma fil som denna:
http://thepiratebay.org/tor/3543369/Beck.Flickan.I.Jordkallaren.SWEDISH.VHS.SCREENER.XViD-CLASSiC

Den andra har dessutom mer seeds.

ocboy, kolla för fan om det redan finns innan du laddar upp din nolla."
,_godis_,2006-10-26T20:48Z,seeda så är ni skysta :)
,_godis_,2006-10-27T07:34Z,tackar för denna!! :)
,guftoj,2006-11-01T13:33Z,"Dålig kvalitet, tyvär........"
[V],knaverlisa,2006-11-19T11:24Z,"Hej!
Helt ny på detta med film, jag får ingen bild när jag ska se de, vad gör jag för fel, skicka gärna ett PM till mej är ni snälla"
,qwerty6150,2006-11-25T08:43Z,"Jag får ingen bild, bara ljudet vad gör jag för fel ?? Tacksam för hjälp"
,damp_linus,2006-12-05T15:51Z,när kommer nån lägga ut beck 19 - Gamen
,Crime Life,2006-12-08T20:09Z,"Den här filmen funkar inte! Det står: ""Skadad fil,vill du fixa detta nu? Det kan ta ett bra tag."" Så om någon av er har fått ner den och den funkar,så vill jag veta vad jag har gjort för fel? Men den e snabb seed. Fixa FILEN!!"
,fuckgoogle,2006-12-11T21:10Z,STORT TACK !
,rosenhof,2006-12-15T17:20Z,"Denna har riktigt dålig kvalitet, ett suddigt fält i överkant på bilden för att förmodligen täcka över någon copyright text, ej värd att ladda ner.

Om ni söker texter, börja med att leta på undertexter.se, det fanns en som förmodligen passar till denna här http://www.undertexter.se/?p=recension_ark&id=293

Om ni inte kan se vissa filmer med Win Media player så kan det lösas med tillägg av ffdshow som ni hittar här http://sourceforge.net/project/showfiles.php?group_id=173941

Men slå inte på fler filter än nödvändigt. Hjäp finnsockså på den sidan."
,sikkinikk,2006-12-21T14:59Z,"rosenhof: det är ju en länk till en recension, inte till en sub..."
,_B3Ta_,2006-12-31T20:41Z,Sämst kvalité!
,Carlow,2007-01-07T00:02Z,Ursel kvalitet
,Isa.belle,2007-01-28T18:02Z,"Hej, kan inte du gå på bion ""ROSA THE MOVIE"" ? . Och typ filma av filmduken ? .. Du kan la sånnt ?  .. SNÄLLA, alla vill ha den filmen å den kmr att gå på bio hur länge som helst.. Jag kan betala dej om du fixar den ? :D SNÄLLA ? "
,Tonfisken90,2007-10-14T13:26Z,jag hoppas fan att det e bättre kvalité på denna än den andre som ligger ute
,dimi888,2007-11-04T10:32Z,Snälla seeda.Tack!
,mOBSCENE99,2007-11-13T15:04Z,Vore jävulskt kul om nån kunde seeda på den här sidan nån jävla gång...!
