Filename,Size,Unit
/...The Last Embrace/01 - Arcana - ...The Last Embrace - ...The Last Embrace.mp3,7.64,M
/...The Last Embrace/02 - Arcana - ...The Last Embrace - Hymn Of Absolute Deceit.mp3,4.95,M
/...The Last Embrace/03 - Arcana - ...The Last Embrace - Diadema.mp3,6.3,M
/...The Last Embrace/04 - Arcana - ...The Last Embrace - Winds of the Lost Soul.mp3,5.86,M
/...The Last Embrace/05 - Arcana - ...The Last Embrace - Love Eternal.mp3,3.46,M
/...The Last Embrace/06 - Arcana - ...The Last Embrace - Repetance.mp3,5.66,M
/...The Last Embrace/07 - Arcana - ...The Last Embrace - March of Loss.mp3,7.28,M
/...The Last Embrace/08 - Arcana - ...The Last Embrace - The Ascending of a New Dawn.mp3,4.49,M
/...The Last Embrace/09 - Arcana - ...The Last Embrace - Sono la Salva.mp3,6.58,M
/...The Last Embrace/10 - Arcana - ...The Last Embrace - Lorica Vite.mp3,6.53,M
/ARCANA -The New Light  2004/01. the opening (2001).mp3,3.11,M
"/ARCANA -The New Light  2004/02. reminiscence (unreleased demo, 1994).mp3",4.75,M
"/ARCANA -The New Light  2004/03. source of light (unreleased demo, 1994).mp3",3.3,M
"/ARCANA -The New Light  2004/04. fade away (unreleased demo, 1994) .mp3",5.35,M
"/ARCANA -The New Light  2004/05. wound (unreleased demo, 1994).mp3",6.15,M
"/ARCANA -The New Light  2004/06. lament (unreleased demo, 1998).mp3",7.71,M
"/ARCANA -The New Light  2004/07. prophecy of the inevitable (alternative recording, 1998) .mp3",3.72,M
"/ARCANA -The New Light  2004/08. eclipse of the soul (alternative recording, 1999).mp3",2.56,M
"/ARCANA -The New Light  2004/09. like statues in the garden of dreaming (alternative recording, 2003).mp3",5.47,M
"/ARCANA -The New Light  2004/10. through the grey horizon (new song, 2003).mp3",7.62,M
"/ARCANA -The New Light  2004/11. wings of gabriel (new song, 2003).mp3",5.49,M
/ARCANA -The New Light  2004/arcanathenewlight.bmp,262.55,K
/Arcana - Isabel/01 - Eclipse of the Soul.mp3,1.11,M
/Arcana - Isabel/02 - Love Eternal.mp3,1.52,M
/Arcana - Isabel/03 - Hymn of the absolut deceit.mp3,2.01,M
/Arcana_-_Le_Serpent_Rouge-2004-BCC/00-arcana_-_le_serpent_rouge-2004-bcc.m3u,303,B
/Arcana_-_Le_Serpent_Rouge-2004-BCC/00-arcana_-_le_serpent_rouge-2004-bcc.nfo,12.4,K
/Arcana_-_Le_Serpent_Rouge-2004-BCC/00-arcana_-_le_serpent_rouge-2004-bcc.sfv,403,B
/Arcana_-_Le_Serpent_Rouge-2004-BCC/01-arcana_-_in_search_of_the_divine-bcc.mp3,3.89,M
/Arcana_-_Le_Serpent_Rouge-2004-BCC/02-arcana_-_le_serpent_rouge-bcc.mp3,6.38,M
/Arcana_-_Le_Serpent_Rouge-2004-BCC/03-arcana_-_cathar-bcc.mp3,8.35,M
/Arcana_-_Le_Serpent_Rouge-2004-BCC/04-arcana_-_under_the_sun-bcc.mp3,7.73,M
/Arcana_-_Le_Serpent_Rouge-2004-BCC/05-arcana_-_amber-bcc.mp3,7.78,M
/Arcana_-_Le_Serpent_Rouge-2004-BCC/06-arcana_-_seductive_flame-bcc.mp3,7.4,M
/Arcana_-_Le_Serpent_Rouge-2004-BCC/07-arcana_-_serpents_dance-bcc.mp3,6.05,M
/Arcana_-_Le_Serpent_Rouge-2004-BCC/08-arcana_-_the_passage-bcc.mp3,2.61,M
/Arcana_-_Le_Serpent_Rouge-2004-BCC/09-arcana_-_the_nemesis-bcc.mp3,7.48,M
/Dark Age of Reason/Arcana - 01 - Our God Weeps.mp3,716.39,K
/Dark Age of Reason/Arcana - 02 - Angel of Sorrow.mp3,1.09,M
/Dark Age of Reason/Arcana - 03 - Source of Light.mp3,1.06,M
/Dark Age of Reason/Arcana - 04 - The Calm Before The Storm.mp3,1.02,M
/Dark Age of Reason/Arcana - 05 - Dark Age of Reason.mp3,2.43,M
/Dark Age of Reason/Arcana - 06 - Like Statues in the Garden of Dreaming.mp3,1.04,M
/Dark Age of Reason/Arcana - 07 - The Oath.mp3,1.22,M
/Dark Age of Reason/Arcana - 08 - ...For My Love.mp3,819.53,K
/Dark Age of Reason/Arcana - 09 - Serenity.mp3,2.08,M
/Dark Age of Reason/Arcana - 10 - The Song of Mourning.mp3,1.29,M
/Dark Age of Reason/Dark Age of Reason.m3u,374,B
/Inner Pale Sun/Arcana - Inner Pale Sun - 01 - My Cold Sea.mp3,8.88,M
/Inner Pale Sun/Arcana - Inner Pale Sun - 02 - Lovelorn.mp3,10.63,M
/Inner Pale Sun/Arcana - Inner Pale Sun - 03 - Icons.mp3,9.23,M
/Inner Pale Sun/Arcana - Inner Pale Sun - 04 - We Rise Above.mp3,8.97,M
/Inner Pale Sun/Arcana - Inner Pale Sun - 05 - Innocent Child.mp3,10.44,M
/Inner Pale Sun/Arcana - Inner Pale Sun - 06 - Song Of The Dead Sun.mp3,8.12,M
/Inner Pale Sun/Arcana - Inner Pale Sun - 07 - Season Of Thought.mp3,8.42,M
/Inner Pale Sun/Arcana - Inner Pale Sun - 08 - Closure.mp3,9.69,M
/Lizabeth/arcana - Cantar de Procella.mp3,8.88,M
/Lizabeth/arcana - Emperor of the Sun.mp3,4.71,M
/Lizabeth/arcana - The dreams made of Sand.mp3,6.5,M
