User Type,Username,Date,Text
,ukaze,2006-01-05T15:47Z,Very Very good torrent is super fast super super fast just started and im on  343 kB/s thankyou snajper the piratebay and torrentz.
,ukaze,2006-01-05T15:48Z,very fast download nice thanks
,israe42,2006-07-12T08:17Z,i need seed its downloeding very slow
,Shadow4ever,2006-07-14T12:33Z,hade vart härligt med lite reseed på denna :)
,matte950,2007-04-07T16:17Z,"seed, please..."
,bÃ¶nnish,2007-06-12T14:55Z,seed plz
,john even,2007-10-09T13:13Z,seed please...
,chaosrxn,2008-07-05T01:08Z,"excellent, I'm getting a good 390kb/s"
,mizopa,2009-02-14T23:59Z,seed plzz more.. more i love it.. thankss all who seed 4 me 
,prince10z,2009-06-09T10:06Z,please seed
,Touchmetal,2009-06-16T09:22Z,guys are the videos censored??
