Filename,Size,Unit
/VA-Alternative_Times_Vol_01-2000-AUD/00-va-alternative_times_vol_1-2000-aud.m3u,652,B
/VA-Alternative_Times_Vol_01-2000-AUD/00-va-alternative_times_vol_1-2000-aud.nfo,3.93,K
/VA-Alternative_Times_Vol_01-2000-AUD/00-va-alternative_times_vol_1-2000-aud.sfv,2.08,K
/VA-Alternative_Times_Vol_01-2000-AUD/01-our_lady_peace-one_man_army-aud.mp3,4.64,M
/VA-Alternative_Times_Vol_01-2000-AUD/02-creed-higher-aud.mp3,7.24,M
/VA-Alternative_Times_Vol_01-2000-AUD/03-foo_fighters-learn_to_fly-aud.mp3,5.44,M
/VA-Alternative_Times_Vol_01-2000-AUD/04-blink_182-all_the_small_things-aud.mp3,3.84,M
/VA-Alternative_Times_Vol_01-2000-AUD/05-days_of_the_new-enemy-aud.mp3,7.13,M
/VA-Alternative_Times_Vol_01-2000-AUD/06-lit-my_own_worst_enemy-aud.mp3,3.86,M
/VA-Alternative_Times_Vol_01-2000-AUD/07-i_mother_earth-summertime_in_the_void-aud.mp3,9.76,M
/VA-Alternative_Times_Vol_01-2000-AUD/08-chris_cornell-cant_change_me-aud.mp3,4.63,M
/VA-Alternative_Times_Vol_01-2000-AUD/09-mathew_good_band-hello_time_bomb-aud.mp3,5.45,M
/VA-Alternative_Times_Vol_01-2000-AUD/10-blink_182-whats_my_age_again-aud.mp3,3.35,M
/VA-Alternative_Times_Vol_01-2000-AUD/11-better_than_ezra-desperately_wanting-aud.mp3,6.33,M
/VA-Alternative_Times_Vol_01-2000-AUD/12-lit-zip_lock-aud.mp3,4.86,M
/VA-Alternative_Times_Vol_01-2000-AUD/13-tonic-you_wanted_more-aud.mp3,5.32,M
/VA-Alternative_Times_Vol_01-2000-AUD/14-live-the_dolphins_cry-aud.mp3,6.04,M
/VA-Alternative_Times_Vol_01-2000-AUD/15-the_tea_party-heaven_coming_down-aud.mp3,5.52,M
/VA-Alternative_Times_Vol_01-2000-AUD/16-stone_temple_pilots-down-aud.mp3,5.26,M
/VA-Alternative_Times_Vol_01-2000-AUD/17-limp_bizkit-re_arranged-aud.mp3,8.1,M
/VA-Alternative_Times_Vol_02-2000-AUD/00-va-alternative_times_vol_2-2000-aud.m3u,631,B
/VA-Alternative_Times_Vol_02-2000-AUD/00-va-alternative_times_vol_2-2000-aud.nfo,3.8,K
/VA-Alternative_Times_Vol_02-2000-AUD/00-va-alternative_times_vol_2-2000-aud.sfv,2.07,K
/VA-Alternative_Times_Vol_02-2000-AUD/01-third_eye_blind-never_let_you_go-aud.mp3,5.42,M
/VA-Alternative_Times_Vol_02-2000-AUD/02-tonic-knock_down_walls-aud.mp3,5.16,M
/VA-Alternative_Times_Vol_02-2000-AUD/03-our_lady_peace-is_anybody_home-aud.mp3,4.98,M
/VA-Alternative_Times_Vol_02-2000-AUD/04-stroke_9-little_black_back_pack-aud.mp3,5.1,M
/VA-Alternative_Times_Vol_02-2000-AUD/05-marcy_playground-its_saturday-aud.mp3,4.46,M
/VA-Alternative_Times_Vol_02-2000-AUD/06-vertical_horizon-everything_you_want-aud.mp3,5.63,M
/VA-Alternative_Times_Vol_02-2000-AUD/07-creed-what_if-aud.mp3,7.27,M
/VA-Alternative_Times_Vol_02-2000-AUD/08-filter-take_a_picture-aud.mp3,5.81,M
/VA-Alternative_Times_Vol_02-2000-AUD/09-the_tea_party-the_messenger-aud.mp3,4.83,M
/VA-Alternative_Times_Vol_02-2000-AUD/10-mathew_good_band-load_me_up-aud.mp3,5.04,M
/VA-Alternative_Times_Vol_02-2000-AUD/11-moist-underground-aud.mp3,6.73,M
/VA-Alternative_Times_Vol_02-2000-AUD/12-lit-miserable-aud.mp3,5.86,M
/VA-Alternative_Times_Vol_02-2000-AUD/13-rem-the_great_beyond-aud.mp3,5.78,M
/VA-Alternative_Times_Vol_02-2000-AUD/14-len-feelin_alright-aud.mp3,5.46,M
/VA-Alternative_Times_Vol_02-2000-AUD/15-counting_crows-hanging_around-aud.mp3,5.69,M
/VA-Alternative_Times_Vol_02-2000-AUD/16-live-run_to_the_water-aud.mp3,6.14,M
/VA-Alternative_Times_Vol_02-2000-AUD/17-metallica-no_leaf_clover-aud.mp3,7.84,M
/VA-Alternative_Times_Vol_03-2000-AUD/00-va-alternative_times_vol_3-2000-aud.m3u,643,B
/VA-Alternative_Times_Vol_03-2000-AUD/00-va-alternative_times_vol_3-2000-aud.nfo,3.2,K
/VA-Alternative_Times_Vol_03-2000-AUD/00-va-alternative_times_vol_3-2000-aud.sfv,2.2,K
/VA-Alternative_Times_Vol_03-2000-AUD/01-stone_temple_pilots-sour_girl-aud.mp3,5.85,M
/VA-Alternative_Times_Vol_03-2000-AUD/02-3_doors_down-kryptonite-aud.mp3,5.37,M
/VA-Alternative_Times_Vol_03-2000-AUD/03-dunk-crowd_surfing-aud.mp3,5.77,M
/VA-Alternative_Times_Vol_03-2000-AUD/04-starling-dont_deflate-aud.mp3,6.3,M
/VA-Alternative_Times_Vol_03-2000-AUD/05-nine_days-story_of_a_girl-aud.mp3,4.24,M
/VA-Alternative_Times_Vol_03-2000-AUD/06-rubber-sunshine-aud.mp3,5.38,M
/VA-Alternative_Times_Vol_03-2000-AUD/07-stir-new_beginning-aud.mp3,4.97,M
/VA-Alternative_Times_Vol_03-2000-AUD/08-third_eye_blind-10_days_late-aud.mp3,3.78,M
/VA-Alternative_Times_Vol_03-2000-AUD/09-splender-yeah_whatever-aud.mp3,5.06,M
/VA-Alternative_Times_Vol_03-2000-AUD/10-nickle_back-old_enough-aud.mp3,3.79,M
/VA-Alternative_Times_Vol_03-2000-AUD/11-headstones-settle-aud.mp3,5.59,M
/VA-Alternative_Times_Vol_03-2000-AUD/12-matchbox_20-bent-aud.mp3,5.49,M
/VA-Alternative_Times_Vol_03-2000-AUD/13-lit-over_my_head-aud.mp3,5.01,M
/VA-Alternative_Times_Vol_03-2000-AUD/14-red_hot_chili_peprers-otherside-aud.mp3,5.86,M
/VA-Alternative_Times_Vol_03-2000-AUD/15-blink_182-adams_song-aud.mp3,5.72,M
/VA-Alternative_Times_Vol_03-2000-AUD/16-our_lady_peace-blister-aud.mp3,5.45,M
/VA-Alternative_Times_Vol_03-2000-AUD/17-j_englishman-more-aud.mp3,6.08,M
/VA-Alternative_Times_Vol_03-2000-AUD/18-neve-its_over_now-aud.mp3,5.54,M
/VA-Alternative_Times_Vol_03-2000-AUD/19-everclear-wonderful-aud.mp3,6.35,M
/VA-Alternative_Times_Vol_04-2000-AUD/00-va-alternative_times_vol_4-2000-aud.m3u,620,B
/VA-Alternative_Times_Vol_04-2000-AUD/00-va-alternative_times_vol_4-2000-aud.nfo,3.04,K
/VA-Alternative_Times_Vol_04-2000-AUD/00-va-alternative_times_vol_4-2000-aud.sfv,2.07,K
/VA-Alternative_Times_Vol_04-2000-AUD/01-catherine_wheel-sparks_are_gonna_fly-aud.mp3,5.88,M
/VA-Alternative_Times_Vol_04-2000-AUD/02-eve_6-promise-aud.mp3,4.04,M
/VA-Alternative_Times_Vol_04-2000-AUD/03-jet_set_sattelite-baby_cool_your_jets-aud.mp3,3.3,M
/VA-Alternative_Times_Vol_04-2000-AUD/04-bottlefly-lemoneyez-aud.mp3,5.68,M
/VA-Alternative_Times_Vol_04-2000-AUD/05-moist-comes_and_goes-aud.mp3,5.15,M
/VA-Alternative_Times_Vol_04-2000-AUD/06-oasis-where_did_it_all_go_wrong-aud.mp3,6.1,M
/VA-Alternative_Times_Vol_04-2000-AUD/07-incubus-pardon_me-aud.mp3,5.12,M
/VA-Alternative_Times_Vol_04-2000-AUD/08-filter-the_best_things-aud.mp3,5,M
/VA-Alternative_Times_Vol_04-2000-AUD/09-crease-frustration-aud.mp3,6.2,M
/VA-Alternative_Times_Vol_04-2000-AUD/10-creed-with_arms_wide_open-aud.mp3,6.28,M
/VA-Alternative_Times_Vol_04-2000-AUD/11-the_tea_party-these_living_arms-aud.mp3,6.98,M
/VA-Alternative_Times_Vol_04-2000-AUD/12-travis-why_does_it_always_rain_on_me-aud.mp3,6.08,M
/VA-Alternative_Times_Vol_04-2000-AUD/13-our_lady_peace-theif-aud.mp3,5.52,M
/VA-Alternative_Times_Vol_04-2000-AUD/14-3_doors_down-loser-aud.mp3,6.06,M
/VA-Alternative_Times_Vol_04-2000-AUD/15-sr71-right_now-aud.mp3,3.82,M
/VA-Alternative_Times_Vol_04-2000-AUD/16-fenix_tx-all_my_fault-aud.mp3,3.88,M
/VA-Alternative_Times_Vol_04-2000-AUD/17-foo_fighters-breakout-aud.mp3,4.59,M
/VA-Alternative_Times_Vol_05-2000-AUD/00-va-alternative_times_vol_5-2000-aud.m3u,691,B
/VA-Alternative_Times_Vol_05-2000-AUD/00-va-alternative_times_vol_5-2000-aud.nfo,3.2,K
/VA-Alternative_Times_Vol_05-2000-AUD/00-va-alternative_times_vol_5-2000-aud.sfv,2.19,K
/VA-Alternative_Times_Vol_05-2000-AUD/01-treble_charger-american_psycho-aud.mp3,4.67,M
/VA-Alternative_Times_Vol_05-2000-AUD/02-bowling_for_soup-the_bitch_song-aud.mp3,4.64,M
/VA-Alternative_Times_Vol_05-2000-AUD/03-limblifter-wake_up_to_the_sun-aud.mp3,5.2,M
/VA-Alternative_Times_Vol_05-2000-AUD/04-nickelback-breathe-aud.mp3,5.44,M
/VA-Alternative_Times_Vol_05-2000-AUD/05-jet_set_satellite-best_way_to_die-aud.mp3,4.66,M
/VA-Alternative_Times_Vol_05-2000-AUD/06-sum_41-makes_no_difference-aud.mp3,4.35,M
/VA-Alternative_Times_Vol_05-2000-AUD/07-vertical_horizon-youre_a_god-aud.mp3,5.13,M
/VA-Alternative_Times_Vol_05-2000-AUD/08-wheatus-teenage_dirtbag-aud.mp3,5.55,M
/VA-Alternative_Times_Vol_05-2000-AUD/09-sr-71-last_man_on_the_moon-aud.mp3,5.2,M
/VA-Alternative_Times_Vol_05-2000-AUD/10-wide_mouth_mason-smile-aud.mp3,4.8,M
/VA-Alternative_Times_Vol_05-2000-AUD/11-deathray-my_lunatic_friends-aud.mp3,3.87,M
/VA-Alternative_Times_Vol_05-2000-AUD/12-goldfinger-counting_the_days-aud.mp3,4.78,M
/VA-Alternative_Times_Vol_05-2000-AUD/13-incubus-stellar-aud.mp3,4.58,M
/VA-Alternative_Times_Vol_05-2000-AUD/14-red_hot_chilli_peppers-californication-aud.mp3,7.35,M
/VA-Alternative_Times_Vol_05-2000-AUD/15-radford-closer_to_myself-aud.mp3,4.57,M
/VA-Alternative_Times_Vol_05-2000-AUD/16-richard_ashcroft-a_song_for_the_lovers-aud.mp3,5.85,M
/VA-Alternative_Times_Vol_05-2000-AUD/17-third_eye_blind-deep_inside_of_you-aud.mp3,5.73,M
/VA-Alternative_Times_Vol_06-2000-KSi/00-va-alternative_times_vol_6-2000-ksi.m3u,598,B
/VA-Alternative_Times_Vol_06-2000-KSi/00-va-alternative_times_vol_6-2000-ksi.nfo,3.39,K
/VA-Alternative_Times_Vol_06-2000-KSi/00-va-alternative_times_vol_6-2000-ksi.sfv,2,K
/VA-Alternative_Times_Vol_06-2000-KSi/01-fuel-hemorrhage_(in_my_hands)-ksi.mp3,5.41,M
/VA-Alternative_Times_Vol_06-2000-KSi/02-stereophonics-roll_up_and_shine-ksi.mp3,5.45,M
/VA-Alternative_Times_Vol_06-2000-KSi/03-vast-free-ksi.mp3,4.29,M
/VA-Alternative_Times_Vol_06-2000-KSi/04-wallflowers-sleepwalker-ksi.mp3,4.81,M
/VA-Alternative_Times_Vol_06-2000-KSi/05-supergrass-moving-ksi.mp3,6.07,M
/VA-Alternative_Times_Vol_06-2000-KSi/06-clarknova-johnny_under-ksi.mp3,4.71,M
/VA-Alternative_Times_Vol_06-2000-KSi/07-mile-back_to_the_floor-ksi.mp3,5,M
/VA-Alternative_Times_Vol_06-2000-KSi/08-dexter_freebish-leaving_town-ksi.mp3,5.36,M
/VA-Alternative_Times_Vol_06-2000-KSi/09-green_day-minority-ksi.mp3,3.87,M
/VA-Alternative_Times_Vol_06-2000-KSi/10-collapsis-automatic-ksi.mp3,4.75,M
/VA-Alternative_Times_Vol_06-2000-KSi/11-powderfinger-my_happiness-ksi.mp3,6.32,M
/VA-Alternative_Times_Vol_06-2000-KSi/12-collective_soul-why_pt2-ksi.mp3,4.97,M
/VA-Alternative_Times_Vol_06-2000-KSi/13-chevelle-point_number_1-ksi.mp3,5.48,M
/VA-Alternative_Times_Vol_06-2000-KSi/14-the_urge-too_much_stereo-ksi.mp3,4.77,M
/VA-Alternative_Times_Vol_06-2000-KSi/15-the_dandy_warhols-godless-ksi.mp3,7.3,M
/VA-Alternative_Times_Vol_06-2000-KSi/16-disturbed-stupify-ksi.mp3,5.61,M
/VA-Alternative_Times_Vol_06-2000-KSi/17-papa_roach-last_resort-ksi.mp3,4.56,M
/VA-Alternative_Times_Vol_07-2000-KSi/00-va-alternative_times_vol_7-2000-ksi.m3u,725,B
/VA-Alternative_Times_Vol_07-2000-KSi/00-va-alternative_times_vol_7-2000-ksi.nfo,3.72,K
/VA-Alternative_Times_Vol_07-2000-KSi/00-va-alternative_times_vol_7-2000-ksi.sfv,2.31,K
/VA-Alternative_Times_Vol_07-2000-KSi/01-nine_days-so_far_away-ksi.mp3,5.4,M
/VA-Alternative_Times_Vol_07-2000-KSi/02-the_special_guests-take_them_higher-ksi.mp3,4.79,M
/VA-Alternative_Times_Vol_07-2000-KSi/03-clarknova-bed_bugs-ksi.mp3,5.02,M
/VA-Alternative_Times_Vol_07-2000-KSi/04-gob-i_hear_you_calling-ksi.mp3,4.37,M
/VA-Alternative_Times_Vol_07-2000-KSi/05-opm-heaven_is_a_halfpipe-ksi.mp3,5.89,M
/VA-Alternative_Times_Vol_07-2000-KSi/06-electrasy-morning_afterglow-ksi.mp3,5.47,M
/VA-Alternative_Times_Vol_07-2000-KSi/07-radiohead-optimistic-ksi.mp3,7.21,M
/VA-Alternative_Times_Vol_07-2000-KSi/08-queens_of_the_stone_age-the_lost_art_of_keeping_a_sec-ksi.mp3,4.95,M
/VA-Alternative_Times_Vol_07-2000-KSi/09-vibrolush-touch_and_go-ksi.mp3,5.2,M
/VA-Alternative_Times_Vol_07-2000-KSi/10-the_tragically_hip-the_bastard-ksi.mp3,6.68,M
/VA-Alternative_Times_Vol_07-2000-KSi/11-marvelous_3-sugar_buzz-ksi.mp3,4.72,M
/VA-Alternative_Times_Vol_07-2000-KSi/12-zebrahead-playmate_of_the_year-ksi.mp3,4.06,M
/VA-Alternative_Times_Vol_07-2000-KSi/13-wheatus-a_little_respect-ksi.mp3,4.73,M
/VA-Alternative_Times_Vol_07-2000-KSi/14-evan_and_jaron-crazy_for_this_girl-ksi.mp3,3.56,M
/VA-Alternative_Times_Vol_07-2000-KSi/15-collapsis-october-ksi.mp3,5.35,M
/VA-Alternative_Times_Vol_07-2000-KSi/16-lenny_kravitz-again-ksi.mp3,5.24,M
/VA-Alternative_Times_Vol_07-2000-KSi/17-mars_electric-someday-ksi.mp3,4.02,M
/VA-Alternative_Times_Vol_07-2000-KSi/18-ultraspank-where-ksi.mp3,4.72,M
