User Type,Username,Date,Text
,Vicmot,2006-02-17T18:56Z,Yes.. breed motherfuckers breed!!
,lopas1,2006-05-12T15:22Z,"Seed as hell!!
(I'm going to download it soon(Not yet))"
,Tasleman,2007-01-26T17:45Z,"Hooray! 
must have this...
keep it up"
,STriderFIN77,2007-06-12T16:55Z,"Excellent fast action shooter game, Excellent music, and sosogood movies, i still give 5/5 start for it. EXCELLENT ACTION adrenalinPUMP, the ending is hard, but you gotta Finish the game to see ending 8-)"
,tohveliwompatti,2008-04-27T11:00Z,SEED!!!!
,Doesntmeananything,2009-01-03T18:19Z,Appearance of seeds would be really appreciated :)
,Doesntmeananything,2009-01-03T18:47Z,"Whoa, THE seed came. Thanks :) But with such speed it would downloading for 2 days. So, speed up!!:)"
,Doesntmeananything,2009-01-03T18:49Z,"Oh god, would be*
yep, post-o-mania"
,Doesntmeananything,2009-01-03T22:41Z,Seed!! Please please please!!
,Doesntmeananything,2009-01-04T07:45Z,"Seed, seed, seed!! The speed is horrible :)"
,Doesntmeananything,2009-01-05T10:35Z,"Stuck on 98.4% Seed, I need you! :)"
,North Nitro,2009-01-05T14:39Z,"Dammit, Doesntmeananything, stop flooding. 

When you get 100%, though, people would appreciate it if you'd stay and seed for the rest of us."
,uchiha.reenan,2009-03-02T01:33Z,"going to download, I'll seed it for 7 days.
hope it helps

thanks for the game!"
