User Type,Username,Date,Text
,HARNO,2005-01-18T11:50Z,"i would never dl somthing like this, there is enof at tv alreddy. it seams the idiots dont have enything better to show at tv"
,arjjasarjja,2005-01-18T12:12Z,"Enything...??? :) Idiot...?  

Vi är många som är ""värry häppy"" att folk laddar upp olika tvprogram då inte ALLA har hela utbudet av kanaler!!!

Varför ens gå in å kommentera i en kategori man inte är intresserad av att ladda ner från???"
,HARNO,2005-01-18T12:16Z,"and why watch somthing like this? i would rather watch a good movie, witch im about to do now. enjoy your tv show ;-)"
,keygen,2005-01-18T12:24Z,Take it easy.. documentaries are cool stuff.
,arjjasarjja,2005-01-18T12:24Z,"Jaaa håll dej i filmkategorin du där det verkar som att du hör hemma!
"
,vattenkanna,2005-01-18T12:53Z,"liksom, här försöker nån vara trevlig och dela med sig, så är det alltid nån som ska gnälla, börjar tröttna..."
,Indalecio,2005-01-18T13:04Z,"jes, harno. enof alreddy. shatt de fakk app"
,Miner2049,2005-01-19T03:50Z,"Harno kunde ladda hem ett stavningsprogram. Vissa hjärnor behöver lite hjälp på traven, det ska man inte skämmas för."
,Gibzon,2005-01-19T08:07Z,"Mycket intressant, skulle gärna vilja se ""uppföljaren"""
,Gorgmeister,2005-07-06T01:11Z,"Ja, det skulle også vært bra for en uviten liten dritunge som deg Harno, å nettop se på litt dokumentarer, det er veldig lærerikt!

Kjempebra gjort av steele76! 
takker og bukker!"
,comendante,2007-01-23T02:47Z,"Could someone seed a little more, im stuck at 97.5% and wont get trough, thanks. "
,Dioblo,2010-02-02T20:10Z,"could someone seed, im stuck at 99% :( plzzzz"
,Dioblo,2010-02-02T20:17Z,seeeeeeedsssss
,Dioblo,2010-02-08T23:41Z,"can someoneeeeeeeeee plzzzzzzzzzzzzzzzzz 

SEEEEEEEEEEEEEEEEEEEEEEEEEEEED"
,prenzydd,2011-06-01T11:56Z,thnx guyz..!!
