Filename,Size,Unit
/The Beatles - 00 - Beatles For Sale (Stereo UK 1964).m3u,1.35,K
/The Beatles - 01 - No Reply.mp3,3.22,M
/The Beatles - 02 - I'm A Loser.mp3,3.54,M
/The Beatles - 03 - Baby's In Black.mp3,2.98,M
/The Beatles - 04 - Rock And Roll Music.mp3,3.56,M
/The Beatles - 05 - I'll Follow The Sun.mp3,2.59,M
/The Beatles - 06 - Mr. Moonlight.mp3,3.75,M
"/The Beatles - 07 - Kansas City & Hey, Hey, Hey.mp3",3.7,M
/The Beatles - 08 - Eight Days A Week.mp3,3.82,M
/The Beatles - 09 - Words Of Love.mp3,2.94,M
/The Beatles - 10 - Honey Don't.mp3,4.14,M
/The Beatles - 11 - Every Little Thing.mp3,2.91,M
/The Beatles - 12 - I Don't Want To Spoil The Party.mp3,3.58,M
/The Beatles - 13 - What You're Doing.mp3,3.52,M
/The Beatles - 14 - Everybody's Trying To Be My Baby.mp3,3.33,M
/The Beatles - Beatles For Sale - Back.jpg,379.29,K
/The Beatles - Beatles For Sale - Front.JPG,72.35,K
/The Beatles - Beatles For Sale LP.nfo,1.48,K
/The Beatles - Beatles For Sale LP.txt,1.48,K
