Filename,Size,Unit
/Face.Off.1997.BDRe.x264.a1080.DTS.DualAudio-C@SiLU-Sample.mkv,30.21,M
/Face.Off.1997.BDRe.x264.a1080.DTS.DualAudio-C@SiLU.chs.srt,57.1,K
/Face.Off.1997.BDRe.x264.a1080.DTS.DualAudio-C@SiLU.eng.srt,78.69,K
/Face.Off.1997.BDRe.x264.a1080.DTS.DualAudio-C@SiLU.mkv,8.59,G
/Face.Off.1997.BDRe.x264.a1080.DTS.DualAudio-C@SiLU.mkv.par2,52.58,K
/Face.Off.1997.BDRe.x264.a1080.DTS.DualAudio-C@SiLU.mkv.vol00+01.PAR2,3.35,M
/Face.Off.1997.BDRe.x264.a1080.DTS.DualAudio-C@SiLU.mkv.vol01+02.PAR2,6.69,M
/Face.Off.1997.BDRe.x264.a1080.DTS.DualAudio-C@SiLU.mkv.vol03+04.PAR2,13.34,M
/Face.Off.1997.BDRe.x264.a1080.DTS.DualAudio-C@SiLU.mkv.vol07+08.PAR2,26.57,M
/Face.Off.1997.BDRe.x264.a1080.DTS.DualAudio-C@SiLU.mkv.vol15+12.PAR2,39.76,M
/Face.Off.1997.BDRe.x264.a1080.DTS.DualAudio-C@SiLU.nfo,1.19,K
