Filename,Size,Unit
/c o v e r.jpg,35.5,K
/The Essential Sly & The Family Stone (Disc 1)/01-Underdog.mp3,4.77,M
/The Essential Sly & The Family Stone (Disc 1)/02-I Cannot Make It.mp3,3.95,M
/The Essential Sly & The Family Stone (Disc 1)/03-Dance To The Music.mp3,3.88,M
/The Essential Sly & The Family Stone (Disc 1)/04-Are You Ready_.mp3,4.04,M
/The Essential Sly & The Family Stone (Disc 1)/05-Fun.mp3,3.22,M
/The Essential Sly & The Family Stone (Disc 1)/06-M'Lady.mp3,3.99,M
/The Essential Sly & The Family Stone (Disc 1)/07-Life.mp3,4.17,M
/The Essential Sly & The Family Stone (Disc 1)/08-Love City.mp3,3.71,M
/The Essential Sly & The Family Stone (Disc 1)/09-Stand!.mp3,4.26,M
"/The Essential Sly & The Family Stone (Disc 1)/10-Don't Call Me Nigger, Whitey.mp3",7.42,M
/The Essential Sly & The Family Stone (Disc 1)/11-I Want To Take You Higher.mp3,7.57,M
/The Essential Sly & The Family Stone (Disc 1)/12-Somebody's Watching You.mp3,4.7,M
/The Essential Sly & The Family Stone (Disc 1)/13-Sing A Simple Song.mp3,5.37,M
/The Essential Sly & The Family Stone (Disc 1)/14-Everyday People.mp3,3.22,M
/The Essential Sly & The Family Stone (Disc 1)/15-You Can Make It If You Try.mp3,5.08,M
/The Essential Sly & The Family Stone (Disc 1)/16-Hot Fun In The Summertime.mp3,3.39,M
/The Essential Sly & The Family Stone (Disc 1)/17-Everybody Is A Star.mp3,3.7,M
/The Essential Sly & The Family Stone (Disc 1)/18-Thank You (Falettinme Be Mice Elf Agin).mp3,6.07,M
/The Essential Sly & The Family Stone (Disc 2)/01-Family Affair.mp3,3.76,M
/The Essential Sly & The Family Stone (Disc 2)/02-Luv N' Haight.mp3,4.75,M
/The Essential Sly & The Family Stone (Disc 2)/03-Poet.mp3,3.54,M
/The Essential Sly & The Family Stone (Disc 2)/04-(You Caught Me) Smilin'.mp3,3.25,M
/The Essential Sly & The Family Stone (Disc 2)/05-Runnin' Away.mp3,3.9,M
/The Essential Sly & The Family Stone (Disc 2)/06-Brave & Strong.mp3,4.51,M
/The Essential Sly & The Family Stone (Disc 2)/07-Just Like A Baby.mp3,6.04,M
"/The Essential Sly & The Family Stone (Disc 2)/08-Thank You For Talkin' To Me, Afrika.mp3",8.09,M
/The Essential Sly & The Family Stone (Disc 2)/09-In Time.mp3,7.71,M
/The Essential Sly & The Family Stone (Disc 2)/10-If You Want Me To Stay.mp3,4,M
/The Essential Sly & The Family Stone (Disc 2)/11-Frisky.mp3,4.32,M
/The Essential Sly & The Family Stone (Disc 2)/12-Skin I'm In.mp3,3.71,M
/The Essential Sly & The Family Stone (Disc 2)/13-Babies Makin' Babies.mp3,4.88,M
/The Essential Sly & The Family Stone (Disc 2)/14-If It Were Left Up To Me.mp3,2.66,M
/The Essential Sly & The Family Stone (Disc 2)/15-Time For Livin'.mp3,4.4,M
/The Essential Sly & The Family Stone (Disc 2)/16-Loose Booty.mp3,4.13,M
/The Essential Sly & The Family Stone (Disc 2)/17-I Get High On You.mp3,4.03,M
