Filename,Size,Unit
"/Moonspell - 2001.10.31 - Live at Coliseu dos Recreios, Lisboa.avi",419.31,M
/Moonspell - 2econd Skin [Coliseu Lisboa 2001].mpg,43.61,M
/Moonspell - 2econd Skin.mpg,38.82,M
/Moonspell - A Wolfshade Masquerade (Live Paris).MPG,65.94,M
/Moonspell - Butterfly.mpg,58.71,M
/Moonspell - Everything Invaded.avi,62.48,M
/Moonspell - Herr Spiegelmann (Live - Coliseu 1998).mpg,31.11,M
"/Moonspell - Live At Festival Alta Tensao, Elvas, Portugal [11.06.2005] - shared by LARS [PT].wmv",18.38,M
/Moonspell - Live In Poland - Wolfheart Tour 1996.mpg,338.43,M
/Moonspell - Madgalene.mpg,35.26,M
/Moonspell - Nocturna.mpg,37.86,M
/Moonspell - Opium.mpg,27.13,M
/Moonspell - Raven Claws (Live - Coliseu 1998).mpg,38.28,M
/Moonspell - Rock.In.Rio.avi,698.3,M
"/Moonspell - Vampiria (Almada, Portugal em 1994-12-04).avi",19.92,M
/Moonspell - i'll see you in my dreams.mpg,49.32,M
