Filename,Size,Unit
/01 Seawinds.mp3,6.46,M
/02 Winter Dreams.mp3,7.1,M
/03 Can't Stand The Night.mp3,7.68,M
/04 Breaking Up Again.mp3,6.52,M
/05 Son Of A Bitch.mp3,5.67,M
/06 Feelings.mp3,7.24,M
/07 No Time To Lose.mp3,6.72,M
/08 TheKing.mp3,6.18,M
/09 Love Child.mp3,4.99,M
/10 Run Through The Night.mp3,5.15,M
/11 It's Hard To Find A Way.mp3,6.36,M
/12 Prisoner.mp3,6.4,M
/13 Generation Clash.mp3,9.65,M
/14 Drifting Away (Instrumental).mp3,4.17,M
/15 Writing On The Wall.mp3,6.36,M
/16 Metal Heart.mp3,7.95,M
/17 Princess Of The Dawn.mp3,7.61,M
/18 Just By My Own (Instrumental Radio Edit).mp3,3.48,M
