User Type,Username,Date,Text
[V],peterniklas,2006-12-07T19:43Z,"sjysst. GOD JUL och tusen tack för den här hoppas tomten belönar dig med många julklappar.mvh,peterniklas. ps.elaka rykten säger att han inte finns men det är bara människor som inte får några julklappar som spridit ut detta=dom har inte varit snälla"
,pilsken,2006-12-07T20:22Z,Kul att du uppskattar den Niklas. :)
,ThobbE69,2006-12-07T22:46Z,Bästa Julskivan nånsin tack Pilsken! God Jul : )
,pilsken,2006-12-07T22:48Z,Nice att du gillar den Thobbe... :)
,elhmor,2006-12-10T15:07Z,tack tack =) många bra låtar =)
,Agarwaen,2006-12-10T19:00Z,"Bara ett fel har smygit sig in. Det är inte Monty Python som gör Ho Ho Fucking Ho, det är Kevin Bloody Wilson. Galningen från ""down under"""
,falafel_93,2006-12-16T16:02Z,Taack! =)
,swed97,2006-12-23T16:47Z,Thanks :-) 
,blajblaj555,2007-11-28T18:22Z,Den lever än! Bra hastighet!
,Stav_I_Can,2007-12-03T16:35Z,Grymt shysst mannen ;D hoppas du bara får hårda packet ^^
,onehawk,2008-12-13T12:34Z,Bra låtar. Härligt med lite mix av gamla klassiker och nya rockigare varianter. Snyggt jobbat
