User Type,Username,Date,Text
,Freestuff,2005-05-19T18:23Z,"Nice, just have to clean my harddrive before i get this one :P"
,Kalle.kp,2005-05-19T18:27Z,Orka 24GB
,Viorus,2005-05-19T18:33Z,"läs description, det är inte nödvändigt i dom flesta clienter att ladda ner hela mappen, ta bara dom du vill ha=P"
,FROCACK,2005-05-19T20:04Z,GL seeding....
,kurtangle83,2005-05-19T20:19Z,"hur ligger det till med filmen, skall man se den efter någon speciell avsnitt eller är den separat från storyn i serien?"
,Viorus,2005-05-20T08:05Z,"bäst du kollar från början=)
allt handlar om narutos liv, hur han växer upp med att ""the ninetail"" sealas i hans kropp (en jätte-foxdemon som var nära att förstöra allt i världen) och hur han hittar vänner

sök på naruto på animenfo.com för mer=)"
,markusnyden,2005-05-23T14:52Z,Tycker man ska se minst 96 eps innan filmen ( pga Tekniker han använder i filmen som han lär sig i serien).
,markusnyden,2005-05-23T14:53Z,Ingen seed :X
,trotos,2005-05-24T12:01Z,please someone seed
,Viorus,2005-05-26T16:01Z,"det finns en lätt förklaring nygrenbjorn, din dator dampade sig=P.. tips, kör inte ubuntu, det bara cp:ar sig hela tiden, kör hellre debian!! (du skrev precis under dom 2 timmar som jag fixade till datorn) men nu är allt uppe som ni förhoppningsvis har märkt=)"
,blodigel,2005-06-05T13:40Z,TPB borde införa ratio-system. Det funkar inte när folk stänger av så fort de fått hem det de vill ha.
,Sgt.Flea,2005-06-06T02:13Z,"Jo, det e sant.. men jag seedar lite då och då.. hinner inte alltid ju, men försöker så ofta som möjligt, för dett aär något jag tycker att alla borde se, Serien är helt fantaskisk faktiskt... Handlingen, karaktärerna, Teknikerna och hela uppläget, OCh Det är cokså Fint Gjort, mycket snyggt ritat/tecknat och så.. :P"
,Setras87,2005-06-14T07:38Z,Kan inte lite folk börja seeda snälla =)
,Cockmongler,2005-06-15T06:49Z,Needs more 134-139
,Prohail,2005-06-15T10:20Z,Avsnitt 54 saknas...
,Night_Vizion,2005-06-15T15:13Z,hmmm... skadad torrent? har testat på både mac os o windows o ändå funkar det inte för mej...
,danne_sempai,2005-06-17T14:33Z,wich client should i use if i dont wanna download hole 24 gigs än how do i get that client. please answer in a pm. Vilken klient ska jag använda om jag inte vill ladda ner alla 24 gig och hur får man den? snälla svara i ett pm
,ZmokeZ,2005-06-17T18:19Z,Finns det naruto från programm 122 och frammåt i någon torrent????
,ZmokeZ,2005-06-17T18:20Z,"Finns det naruto från programm 122 och frammåt i någon torrent???? 

Skicka i så fall ett meddelande till mig!!!! är ni snälla :P!!!!"
,lake_bodom,2005-06-18T21:10Z,"ladda ner serien på www.gotwoot.net.......
dom flesta avsnitten finns där......."
,Pzyko_1991,2005-06-21T00:47Z,Ni kan ladda ner hela serien på denna hemsida http://www.narutofan.com/
,Shazz,2005-06-21T23:15Z,"Hmmm.. var tvungen att stänga ner efter halva nerladdningen ungefär, men nu när jag ska titta på några avsnitt går det inte, varken media player, divX eller VLC funkar, och jag har laddat ner Aces Mega codecs men funkar fortfarande inte, vad är felet ?"
,Shazz,2005-06-22T01:12Z,"BS player funkar inte heller, sorry för double posting."
,Viorus,2005-06-23T04:38Z,"Shazz, det beror nog på att du inte har laddat ner 100% av avsnittet du ville se, då funkar det i regel inte"
,Shazz,2005-06-23T15:04Z,"Men massa avsnitt har ju runt 160 mb på sig, den tar väll ett avsnitt i taget väll ? så om episode 28 har 160 mb till exempel och episode 29 har typ 70 mb, då borde det betyda att episode 28 är iallafall klar ?"
,danne_sempai,2005-06-27T09:18Z,"tyvärr så gör vissa clienter så att den laddar ner lite på varje avsnitt så att alla blir färdiga samtidigt, men då kan man ofta välja att den du vill se ska ha högre prioritet= den laddas först"
,isojarvi,2005-06-30T01:12Z,"alla bör gå med på sidan www.boxtorrents.com 
Där finns all animee.. plus att det är aone avsnitt för det mesta på naruto och den håller högst klass.. 

annars så bör ni ladda från animecouncil.. tror det e net.. Där har de naruto som fansub.. =) 

lite tips, det e mkt bättre seedning på dessa ställen.. "
,Nixtra,2005-07-14T10:14Z,thx! For this torrent!! i couldnt find naruto anywhere!!!
,Wargtand,2005-07-20T00:22Z,it's more episodes out now ^^
,Chimairo,2005-08-14T08:02Z,hehe I went to... www.gotwoot.net  ..and naaah there's not alot of seeders at all. 
,urgay,2006-01-24T23:26Z,hey is this subtitled
,holy peep,2006-05-13T13:35Z,hah these arent all of the naruto episodes they go up to 200 and this stops at 135
,Ewdon,2006-05-15T22:23Z,"måste bara fråga. hur seedar man?
fattra inte. :S"
,Villanite,2006-06-30T16:46Z,The best place to get Naruto episodes is Naruto Chaos. And I saw quite a few of them when I searched through MicroTorrent as well.
,Shadow9654,2006-07-13T00:48Z,Plz Seed
,truppenrille,2006-07-26T23:22Z,hmm dont u know that they have relese 194 and naruto the movie 3 ??
,dannyboy93,2006-07-29T12:47Z,"danne_sempai. går de att göra så på bitcomet?
och isåfall, hur då?
P.S. It's spelled senpai dummy! lol"
,Kelc0rns,2007-07-12T18:31Z,Helo :D  plz Seed.. i realy need it  :D:D 
,Animeistheshit,2007-12-01T05:23Z,"Guys if u want like every Naruto/bleach episode in like 20 min per episode or lesser go to the website

www.dattebay.com

Its 1 of the best website evah


Thursday:new bleach comes
Friday:new naruto coems"
,Animeistheshit,2007-12-01T05:23Z,"www.dattebayo.com
sry for that=D"
,Hazemito,2008-03-03T21:09Z,Seeda
