User Type,Username,Date,Text
,Pyatin,2007-11-13T06:10Z,"There are about 50 people at 4%.  Might want to seed the file if you want others to play it with you.

Just a common courtesy, that's all."
,chimpakawanzelu,2007-11-17T01:45Z,"need some more seeders

pay it forward - help out your bro's  -  thanks!"
,dougal126,2007-11-17T23:57Z,Anyone know if its a cosha version? Does it work okay?
,throbalot,2007-11-21T18:52Z,unless u wanna sighn up for crap dont download 
,throbalot,2007-11-21T18:53Z,ps im still seeding it if u wanna try but not 4 long
,throbalot,2007-11-21T19:03Z,im still seeding
,remy1492,2007-12-10T07:07Z,"Keep seeding guys, I am at 30% and will seed for 4 weeks, its a new game, lotsa people wanna try, this is the time to seed.  Thanks for the push."
,timidz,2008-01-25T06:06Z,DONT WASTE YOUR TIME.  IT DOESNT WORK.
,thetheory,2008-03-15T20:51Z,"Does not work properly. Downloads complete and installs fine, but the game will not play. "
,anthonyhopkins420,2008-03-22T17:50Z,"Don't listen to the last two posts. I have downloaded this version before and installed. Worked great. I just reformatted and didn't back it up. Great game, btw. Just follow instructions and you should be fine."
,anthonyhopkins420,2008-03-22T17:52Z,P.S- Will be sedding for two to four weeks after download completes. You all should always do the same. Don't be a leech.
,solerion,2008-03-28T18:20Z,Download works perfect for me. 500 - 800 kb sec :P
,iceybrezz23s,2008-04-21T03:40Z,Seep plz
,iceybrezz23s,2008-04-21T03:40Z,i just started downloading it
,kipruuu,2008-04-21T13:04Z,follow what instructions ? anthonyhopkins420 
,vemo,2008-05-23T08:04Z,all i have to know is that is this working out good? please tell me someone...
,xpgamer,2008-06-29T18:25Z,ehh after i install it it says could not find cd or something and it wont work can anyone help?
,mr_shadow_113,2008-07-02T01:59Z,what you do is find the .exe from gamecopyworld.com and replace it with the old one and the game should start without the cd
,ThePariah,2008-07-21T19:04Z,"hey man i did what you suggested. i got the 8 version update, replaced the .exe; the game runs now, but the campaign won't start when i click on it! could you tell me what update you downloaded? and what exactly you did?"
,ide94,2008-08-25T21:10Z,im downloading at 5kb/s with 30% done please seed if you do i will seed at least 3x the file
,lpsos,2008-09-07T13:18Z,"HELP
Ive downloaded the game, but when extracting from winrar, it says there is not enough room as winrar can only extract upto 4 gig. what can i do? im very new at this so i do not know how to ""change"" the driver so that it can extract more then 4 gig.
if someone can help me please writte in detail since i pretty much dont have a clue how to do this:) "
,hero204,2008-09-29T23:10Z,SEED PLEASE!!! :D:D:D::D:D
,PeterThor1991,2008-10-03T19:23Z,Please seed im att 60% and going at 80kb/s which is quite slow :/
,golijat1183,2009-01-07T19:34Z,"guys plsssss Seed.... 
my download is at a pathetic 6 kb/s 
pls, pls, pls Seeeed.....
im begging you...XD
dont download and run...
do the right thing and seed pls..."
,golijat1183,2009-01-08T11:27Z,"Fucking thing doesnt work...
it says Cyclic redundancy chek error.."
,ralzrock,2009-01-28T17:05Z,"Dont download this shit or u wud end up pulling hair like me after 3 days of download!!! it wud install clean but wont run, with watever craks u try!!! download only from TRUSTED or VIP members"
,kopilatis,2009-05-28T12:42Z,does seeding affect my download speed?
,Kalyxen,2009-08-12T21:19Z,"No, atleast not by much"
,chris0546,2012-01-14T15:13Z,do you need a cd for this?
