User Type,Username,Date,Text
,AiTeK,2004-11-25T22:12Z,"Testet å Fungerer 100% ,bare at sette inn key ,sen copy crack.exe å spela,happy hunting :)"
,Malice,2004-11-25T22:33Z,Låter bra kompis!!!!!! tack för denna till uppladaren
,djSandman,2004-11-25T22:44Z,"kan nån dela bara cracken till oss som valde clone versionen, vore snällt"
,sveken,2004-11-25T22:51Z,Seeda tack
,Millard,2004-11-25T23:33Z,"Kan inte mounta CD 2, skulle nån vilja dela ut filen: PIRATES2.MDS ??? "
,pudraigh,2004-11-26T06:51Z,"Å nej - inte ännu en release där folk måste leta efter crack-filen :-D 
Jag ser framför mig sida upp och sida ner med frågor om i vilken mapp cracket ligger... :)"
,AiTeK,2004-11-26T07:18Z,"pudraigh viss du leser i txt til torrent eller i nfo filen behøver du vell inte lete etter crack filen,jeg fant den vertfall der det står at den ligger "
,AiTeK,2004-11-26T07:20Z,Eller pudraigh kansje du skjønner hva jeg skjønner at dom inte leser nån txt eller nfo fil :P da blir det ikke lett at finne :P
,funkyjecke,2004-11-26T07:54Z,nån som skulle vilja ha vänligheten att lägga upp CD-keyn?
,Boar,2004-11-26T08:06Z,ok ni kanske tycker jag e lite väl nub här nu men de e jag oxo när jag försöker skriva in cd key som de står så står det bara invaid cd key e de jag som gör fel eller är tacksam för snbbt svar!!! 
,Zenzei,2004-11-26T08:43Z,ojojoj detta får ni seeda!
,Ponkimus,2004-11-26T10:32Z,"Boar jag har också samma problem, den tar inte emot ckeyn"
,Zenzei,2004-11-26T10:42Z,"jag får windows fel när jag försöker starta.. nån som vet varför? fick de på Alcoholclone versionen me (dock inte första gången ja körde) Nu kör ja denna version o får samma fel när jag testar.. kan de ha me regeditgrejerna o göra från de första släppet? har dock ändrat tillbaka..

:( plz help"
,harfling,2004-11-26T12:23Z,"there is a keygen. at
ftp://reptile.serveftp.org/"
,StonesTM,2004-11-26T12:37Z,"Again and again I get the same problem, plenty of people downloaded the game its at 100% but do they seed, noooooo.......

I try to get a sharerateing of at least 1, before I stop the download, normally I end ud with a rating of 4-5.. so guys, if you dont want to share, then fuck off...

its guys like you that screw up the fun for the rest og us.. 

gonna try this game, and if I like it..I buy it..

"
,Eliot,2004-11-26T12:43Z,"Jag delar, men det funkar inte... precis när den installerat färdigt så får jag ""Installation wizard was interrupted"". Hmm ok, av vad? Försöker den kontakta nätet eller nåt, har brandväggen på (såklart).... helskumt. Nån som har en aning?"
,sveken,2004-11-26T13:11Z,"STONES u are right! Cheers. I have download 970 Mb Upload 4250 Mb..If every one does like that, then u dont have problems downloading files here..
And please...come on..READ the NFO file there u can read HOw to burn ,unrar, crack, get serialz... ( drag the NFO to a wordpad so u can see) "
,Boar,2004-11-26T14:57Z,nae ok jag har ingen crack i min cd1 fan fast jag fr väll fixa den på annat håll!!
,liffenmoj,2004-11-26T15:21Z,MEN JAG HAR BARA EN MASSA FILER AV SAMMA SORT HETER SAMMA O SÅ NO CRACK! 
,Eliot,2004-11-26T15:22Z,"liffenmoj de e rar-filer, öppna med winrar..."
,MASSACRE,2004-11-26T17:30Z,har nån fått detta spelet att funka?
,sussu2010,2004-11-26T21:44Z,"is this on german?
or multilanguage?"
,HzD,2004-11-26T21:52Z,"mitt hoppar bara ur mitt i komemr upp windows felmeddelande-ruta utan att det är nån vettigt felmeddelande,, skitstörande... vad göra??"
,Mistlur,2004-11-27T03:38Z,Var hittar man en cd-key  den som står funkar ju inte?
