Filename,Size,Unit
/FLAC/01 - The Post War Dream.flac,12.26,M
/FLAC/02 - Your Possible Pasts.flac,20.59,M
/FLAC/03 - One of the Few.flac,5.73,M
/FLAC/04 - The Hero's Return.flac,14.76,M
/FLAC/05 - The Gunners Dream.flac,22.59,M
/FLAC/06 - Paranoid Eyes.flac,15.54,M
/FLAC/07 - Get Your Filthy Hands off My Desert.flac,4.88,M
/FLAC/08 - The Fletcher Memorial Home.flac,20.28,M
/FLAC/09 - Southampton Dock.flac,7.94,M
/FLAC/10 - The Final Cut.flac,25.3,M
/FLAC/11 - Not Now John.flac,31.72,M
/FLAC/12 - Two Suns in the Sunset.flac,26.47,M
/FLAC/Pink Floyd - The Final Cut.m3u,919,B
/Lame MP3/01 - The Post War Dream.mp3,6.9,M
/Lame MP3/02 - Your Possible Pasts.mp3,9.97,M
/Lame MP3/03 - One of the Few.mp3,3.28,M
/Lame MP3/04 - The Hero's Return.mp3,6.78,M
/Lame MP3/05 - The Gunners Dream.mp3,11.61,M
/Lame MP3/06 - Paranoid Eyes.mp3,8.75,M
/Lame MP3/07 - Get Your Filthy Hands off My Desert.mp3,2.99,M
/Lame MP3/08 - The Fletcher Memorial Home.mp3,9.57,M
/Lame MP3/09 - Southampton Dock.mp3,4.78,M
/Lame MP3/10 - The Final Cut.mp3,11.16,M
/Lame MP3/11 - Not Now John.mp3,11.55,M
/Lame MP3/12 - Two Suns in the Sunset.mp3,12.11,M
/Lame MP3/Pink Floyd - The Final Cut.m3u,907,B
