Filename,Size,Unit
/01. Despina Vandi - Gia (Original Version) - www.torrentazos.com.mp3,5.76,M
/02. Despina Vandi - Come Along Now (English Version) - www.torrentazos.com.mp3,5.39,M
/03. Despina Vandi - Opa Opa (Big World Radio Mix) - www.torrentazos.com.mp3,5.07,M
/04. Despina Vandi - I Believe It (Olo Lipis) - www.torrentazos.com.mp3,5.33,M
/05. Despina Vandi - Anavis Fotis - www.torrentazos.com.mp3,6.06,M
/06. Despina Vandi - Thelo Na Se Do - www.torrentazos.com.mp3,7,M
/07. Despina Vandi - Gia (Uk Radio Edit) - www.torrentazos.com.mp3,4.2,M
/08. Despina Vandi - C'est La Vie (Simera) - www.torrentazos.com.mp3,5.06,M
/09. Despina Vandi - Ola Odigoun Se Esena - www.torrentazos.com.mp3,6.1,M
/10. Despina Vandi - Lathos Anthropos - www.torrentazos.com.mp3,5.97,M
/11. Despina Vandi - Ela - www.torrentazos.com.mp3,6.06,M
/12. Despina Vandi - Deste Mou Ta Matia - www.torrentazos.com.mp3,5.67,M
/13. Despina Vandi - Thimisou - www.torrentazos.com.mp3,6.46,M
/14. Despina Vandi - Greek Town Song - www.torrentazos.com.mp3,5.68,M
/15. Despina Vandi - Gia (DJ Gregory Remix) - www.torrentazos.com.mp3,5.87,M
/16. Despina Vandi - Opa Opa (Bass Bumpers Video Edit) - www.torrentazos.com.mp3,4.89,M
/17. Despina Vandi - Come Along Now Vs Gia - www.torrentazos.com.mp3,6.39,M
/AlbumArt_{E79544C3-3091-4252-B456-DACC6263A244}_Large.jpg,9.39,K
/AlbumArt_{E79544C3-3091-4252-B456-DACC6263A244}_Small.jpg,2.46,K
/AlbumArtSmall.jpg,2.46,K
/despina.jpg,66.26,K
/Folder.jpg,9.39,K
/www.torrentazos.com - The best web of music torrents!.url,140,B
