User Type,Username,Date,Text
,sat_maniac,2005-06-12T14:42Z,Cover?
,das_cronic,2005-06-12T21:25Z,Great upload! PAL or NTSC?
,edan1,2005-06-14T22:36Z,"hello, i´m sorry for the pour seeding.
i cant have the computer ON when i sleep couse it´s quite noisy.
sorry that my upload sux ADSL 0.5Mbit
I hope the movie will please you."
,sealjo,2005-06-15T11:36Z,I love this movie. Haven't seen t in 10 years though. Thanks a lot for the upload!!
,XtZY,2005-07-03T10:36Z,Seed Plz
,bespin,2005-07-29T16:42Z,"äntligen hittade jag den. den är så jävla bra
tack "
,bespin,2005-08-01T18:15Z,seed
,Erthindor,2006-04-21T14:41Z,"Seed plz, jag sitter fast på 93.9%."
,felix_1992,2006-09-03T13:52Z,kom igen! fortsätt seeda
,felix_1992,2006-09-04T19:38Z,jag sitter också fast på 93.9%
,Bosse Bandit,2006-12-10T21:29Z,"Skulle gärna vilja ha denna då jag sökt som en galning både länge och väl.
Nån som är sugen på att dela med sig!?"
,Eddie9meduza3,2008-01-17T18:01Z,Seed plz måste bara se filmen!!!
,OutonaLimb,2012-06-29T22:55Z,Can someone seed this please. I will seed after I get it.
