Filename,Size,Unit
/Disc1/1-01 Billie Jean.flac,35.4,M
/Disc1/1-02 The Way You Make Me Feel.flac,37.99,M
/Disc1/1-03 Black Or White.flac,27.94,M
/Disc1/1-04 Rock With You.flac,26.26,M
/Disc1/1-05 She's Out Of My Life.flac,18.61,M
/Disc1/1-06 Bad.flac,31.61,M
/Disc1/1-07 I Just Cant Stop Loving You.flac,26.58,M
/Disc1/1-08 Man In The Mirror.flac,36.29,M
/Disc1/1-09 Thriller.flac,42.91,M
/Disc1/1-10 Beat It.flac,31.44,M
/Disc1/1-11 The Girl Is Mine.flac,25.25,M
/Disc1/1-12 Remember The Time.flac,28.11,M
/Disc1/1-13 Don't Stop 'Til You Get Enough.flac,43.16,M
/Disc1/1-14 Wanna Be Startin' Somethin'.flac,44.96,M
/Disc1/1-15 Heal The World.flac,43.7,M
/Disc2/2-01 Scream.flac,33.59,M
/Disc2/2-02 They Don't Care About Us.flac,31.07,M
/Disc2/2-03 Stranger In Moscow.flac,34.88,M
/Disc2/2-04 This Time Around.flac,29.43,M
/Disc2/2-05 Earth Song.flac,45.08,M
/Disc2/2-06 D.S.flac,33.67,M
/Disc2/2-07 Money.flac,32.83,M
/Disc2/2-08 Come Together.flac,25.83,M
/Disc2/2-09 You Are Not Alone.flac,37.32,M
/Disc2/2-10 Childhood.flac,26.47,M
/Disc2/2-11 Tabloid Junkie.flac,32.01,M
/Disc2/2-12 2 Bad.flac,35.24,M
/Disc2/2-13 History.flac,41.07,M
/Disc2/2-14 Little Susie.flac,32.36,M
/Disc2/2-15 Smile.flac,30.21,M
