User Type,Username,Date,Text
,D_V,2006-12-30T16:54Z,"What the hell... that has nothing to do with the execution... just some photos of 9/11 and such...

Sounds like a fucking political campaign"
,AbioticFraggel,2006-12-30T17:00Z,damn...no execution here...
,Alex x,2006-12-30T17:02Z,If you post a clip when he dies please post a picture of him dead O.o
,bobdole3,2006-12-30T17:03Z,NOT THE REAL THING DO NOT DOWNLOAD
[V],Jag92,2006-12-30T17:03Z,"http://www.vg.no/pub/vgart.hbs?artid=156365

there he is dead.."
,wilcofan,2006-12-30T17:05Z,"This is about WTC 9/11, has got nothing to do with Saddam but is quite watchworthy..."
,hib_2bornot2b,2006-12-30T17:13Z,This is some fucking bullshit political propaganda!  I've made sure not to seed this bullshit!
,Hammerman44,2006-12-30T17:33Z, This is Lies about the murder of innocent Human beings in America on 9/11 by the likes of Binladen an Hussien. Death is to good  for this type ot a human. watch this if you  want to feel even better about this hanging. We should be able to see him swinging.
,Hammerman44,2006-12-30T17:42Z,What a way to spread a virus to the world . save your pc from this.
,speakeasy,2006-12-30T17:52Z,"Crap conspiracy theory video - not the execution at all.
Idiot."
,arne_414,2006-12-30T17:56Z,NO ECECUTION THIS IS JUST A FAKE DO NOT DOWNLOAD
,desecrator,2006-12-30T18:31Z,Förbannad usa-propaganda.. 
,Hammerman44,2006-12-30T18:41Z,dam the seeders trippled sence I put my 2 cents in
,MadeInKurdistan,2006-12-30T20:53Z,hahaha fuck G W BUSH IN HE ASSS
,imizrahi,2006-12-30T20:57Z,"hammerman...
that's a lie...you don't HAVE two senses to put in, much less rub together...
you're just another rabid dog wanting to be part of the feeding frenzy...
i haven't seen this...but i know the type...
you think bin laden or hussein had ANYthing to do with 9/11?  yeah.  and kennedy was assassinated by lee harvey oswald...
i am a former american, living elsewhere...
i won't pay taxes to a govt that not only lies to their people, consistently(weapons of mass destruction?  PLEASE...bush won an election? 
what a JOKE) people like you pretend to not know what's REALLY going on so that they don't have to take responsibility for that knowledge...
that there IS no democracy(once the vote is made a farce)...and the the 'govt' will send 'its own' to be killed(even AFTER it's well known that a)there was no constitutional reason to go and b)that they had lost before they even got there.  witness aNOther viet nam)without any remorse whatsoever.  as long they get their REAL objectives...strategic military positioning to take over as much oil as possible...
not to mention killing innocent people...men women and children for no justifiable reason...
so be simplistic.  pretend.  or argue with me and show how REALLY uninformed you are...
foaming at the mouth yet?
goes to show how contagious this disease is...
people seem to welcome it with closed hearts and open arms...
but not open minds..."
,BloodCrow_X,2006-12-31T00:30Z,"Ok i wont dl till the real thing. Even if he dident have anything to do with 911, he still funded and shelterd terrorists for many years(give me proof he dident) Imizrahi, yer a fool. I love America, doesent mean i even like my government, or its policies. I work hard and (try) to keep my nose clean. And to hear fools like you insulting other Americans i couldent keep my mouth shut. So insult me you fool, kiss my ass, go fuck yourself, and i hope a terrorist near you screws up and (your) the only fatality."
,Hammerman44,2006-12-31T01:03Z,I love america! I don't have to worry about being pulled out of my bed in the middle of the night an having my children see me shot dead in the middle of the street because of a idiot ruler that thinks he's GOD.  Then have my children raped and slautered. So you just go ahead an defend thoes type of rulers you moron an don't crawl back to my country an look for help.
,Alex x,2006-12-31T01:03Z,http://pandachute.com/videos/leaked_saddam_being_hung_video
,max11max,2006-12-31T10:01Z,"Fuck America, they go about this world beating on nations they can steal from. If the USA wants it they take it and the people can do nothing. Just wait and see what the next WAR the USA will START. It's time the people TOOK back the POWER, rise up against the dictatorship."
,Ph4ZeD,2006-12-31T12:15Z,"Hammerman44, for as many countries like that that American is against, America SUPPORTS countries like Saudi Arabi/Egypt where there is no freedom of expression and political opponents. But how can I expect a stupid fuck like you (aka, American) to understand that your country is just one big hypocritical waste of space?"
,esstrom,2006-12-31T14:59Z,"Anyway, just search www.google.com on videos ""saddam.execution"" if you want to see him hang"
,zibbes,2006-12-31T15:46Z,"denna vidio har  INGET med saddams hängning att göra men  kollen är inte als paranoid tror att 9-11 är en stor konspiration från myndigheterna och påstår ha massa fakta samt svar.
NOT"
,CoMMaNcHe,2006-12-31T16:03Z,"Do your own research.

Fire does not melt steel at 1200 degrees F. 
Steel melts at 2750 degrees F.

It's a technical impossibility for steel to melt at 1200. And it will certainly not melt in a dirty un-controlled open-air kerosine-fuelled fire."
,CoMMaNcHe,2006-12-31T16:05Z,"You cannot get a 110-story pancake collapse in 8,4 seconds (free fall speed - the speed at which an object drops through air). 

Never would a pancake collapse GAIN speed and go beyond the speed of gravity, it would LOOSE speed since it would fall into the path of most resistance - the building itself. For it to fall at free fall speed the floors beneath would have to cease to exist completely BEFORE the upper floor reaches them.

George Bush and the other goons in the government can't change the laws of physics, even if they say they can. 

Learn to think for yourselves."
,Bjabbo,2006-12-31T22:42Z,En idiot mindre! 
,CoMMaNcHe,2007-01-01T13:32Z,"9/11 = Total Inside Job

Do your own research.

Fire does not melt steel at 1200 degrees F.

Steel melts at 2750 degrees F.

It's a technical impossibility for steel to melt at 1200. And it will certainly not melt in a dirty un-controlled open-air kerosine-fuelled fire.

You cannot get a 110-story pancake collapse in 8,4 seconds (free fall speed - the speed at which an object drops through air).

Never would a pancake collapse GAIN speed and go beyond the speed of gravity, it would LOOSE speed since it would fall into the path of most resistance - the building itself. For it to fall at free fall speed the floors beneath would have to cease to exist completely BEFORE the upper floor reaches them.

George Bush and the other goons in the government can't change the laws of physics, even if they say they can.

Learn to think for yourselves."
