Filename,Size,Unit
/001 - Hold On To Your Dreams (Rock Version).mp3,9.79,M
/002 - Love Can Change It All.mp3,8.45,M
/003 - Time Will Tell.mp3,8.75,M
/004 - What Do You Live For.mp3,9.44,M
/005 - The Price You Pay.mp3,9.56,M
/006 - Mighty Shiver.mp3,10.12,M
/007 - I'm Waiting For The Night.mp3,8.4,M
/008 - Secret Love.mp3,8.64,M
/009 - Blue Girl.mp3,8.29,M
/010 - One Day (12'' Mix).mp3,13.47,M
/011 - Hold On To Your Dreams (12'' Mix).mp3,11.52,M
/012 - Blue Girl (12'' Mix).mp3,13.75,M
/013 - Time Will Tell (12'' Mix).mp3,14.07,M
