Filename,Size,Unit
/01.Creatica- Blue Eyes (With Marionna and London Symphony Orchestra).mp3,10.3,M
/02.Creatica- Lumiere (with Marionna and London Symphony Orchestra).mp3,7.58,M
/03.Creatica -Runaway (with Marionna).mp3,11.21,M
/04.Creatica-le swing.mp3,8.14,M
/05.Creatica- Invocation (with Marionna).mp3,9.24,M
/06.Creatica - My black Eyes (with Marionna).mp3,6.49,M
/07.Creatica+Nighthawks (With London Symphony Orchestra).mp3,6.93,M
/08.Creatica+Forever Foreigner.mp3,9.82,M
/09.Creatica -Industrial Symphony (with London Symphony Orchestra).mp3,8,M
/10.Creatica- Last Ghost Standing.mp3,12.93,M
/11.Creatica- In the name of pain (With Andromeda Scar).mp3,14.15,M
/12.Creatica- Escape to hell.mp3,21.68,M
/13.Creatica - Bass Race Song (Japan Edition Bonus).mp3,11.14,M
/14. Creatica- Life as a waiting room (Japan Edition Bonus).mp3,7.4,M
/Contact Creatica.txt,129,B
/Creatica - Massive Blood Loss Rapers tape (First Videoclip of Creatica-very rare!-.avi,6.31,M
/Creatica--Marionna.jpg,9.5,K
/Creatica--The-early-years.jpg,93.27,K
/Tracklist Creatica - The early years-.txt,683,B
