User Type,Username,Date,Text
,sinsliveforever,2006-06-23T16:33Z,i guess you havenÂ´t start seeding? or i hope anyway..
,R1SENFA17H,2006-06-23T21:13Z,"I've begun seeding and I will continue to for as long as it takes to get a good number of other seeds in place. I'm basically using this torrent as a way to help get my down/up ratio over 1. Considering the fact that I'm currently at 0.490 (according to Azureus) and I've downloaded ~700GB, I think it's safe to say that this torrent will be seeded for quite a while. I hope people want it as much as I do."
,PHsname,2006-07-28T12:14Z,"for some reason, it wont continue downloading...it stops after i leave it for a minute or so, saying its complete...it's like stopping itself.  help?"
,R1SENFA17H,2006-07-30T20:10Z,"@ PHsname

What BT Client are you using?"
,R1SENFA17H,2006-07-30T20:12Z,"One thing you can try is deleting the torrent (not the data though) and re-downloading the torrent. That should force your client to re-check the integrity of the data and prevent it from prematurely saying ""complete""."
,cliohotaru,2006-08-20T22:49Z,"This is an excellent file! Thanks so much for seeding it! Perfect quality and in it's original (well... as original as an Americanize Anime can get anyway).

FYI, unzipping takes almost an hour."
,R1SENFA17H,2006-08-22T02:03Z,"I'm sorry about that, it took a very long time to compress on my 3.0GHz P4 also. I thought that it would be more appreciated if I made the end file as small as possible. In hind site, I would not do that again. It only saved 3-5% disk space and does not allow people to download the individual files."
,zomigod,2006-10-27T03:05Z,"Is there any way to get around my computer capping my downloads to 4 gigs? It keeps giving me a FAT32 error about the file size and asking me to save it somewhere else, but I have no where else to save it to. "
,dueledge,2006-11-08T14:59Z,Is this the unedited version of Outlaw Star or the edited version?
,darkzealot89,2006-11-14T06:20Z,PLEASE SEED!
,dueledge,2006-11-14T18:44Z,Is this the one that Cartoon Network dubbed and edited or is it the unedited dubbed version? It has the episode which I think cartoon network didn't show so I assume it is the unedited version.
,R1SENFA17H,2006-12-01T04:38Z,This is the unedited version.
,MagusRogue,2007-01-09T16:50Z,Someone please seed! I'm stuck at 67%!
,R1SENFA17H,2007-01-15T13:31Z,"Wow, I guess that more people wanted this than I thought. I've uploaded 700GB for this torrent already. I'll keep seeding as long as people want it. "
,LlamaLlamaDuck,2007-02-26T16:04Z,OMG! :D i have been searching for this series a looong time ^_^  ill seed as fast as i get it :P
,mikedangers,2007-07-24T09:59Z,Is there anybody still seeding this? I've searched high and low for this.
,psporpcp,2007-09-20T06:51Z,"Is anyone seeding this?!?!?!? I have been looking for this forever@!!@! i have not seen this in A LONG TIME! Thank you for the upload and maybe if you can, could you start seeding again?"
,psporpcp,2007-09-20T06:55Z,"it seems there are 11 peers, and 0 seeders :( please seed again!
Thanks in advance if you can ^^"
,echo9er,2007-09-23T21:33Z,can you seed im stuck on 24%
,Mezmorize,2007-11-11T02:13Z,thanks for posting this ive been looking forever hope it works! 
,Mezmorize,2007-11-11T02:20Z,every1 after u finish dling plz seed as long as possible thanx :)
,blah6,2007-12-02T12:00Z,needs few more seeders
,DavidGX,2007-12-22T05:07Z,"It's been very slow going with this for me. Sometimes there will be a seed or two, then other times nothing. It's taken almost a week and I've only gotten 84.9%. I'll be happy to seed this for a good solid week if someone else can simply help me get the last chunk."
,Wizardnoon,2008-01-14T00:38Z,"Just keep seeding. Ill reseed when i finish

Thanks a lot "
,Moogly3090,2008-02-03T16:38Z,"can you guys seed? jeeze, I'll seed after idc I just want this, I haven't seen this series in so long, its rare to see it on tv nowadays :/"
