User Type,Username,Date,Text
,surabenu,2007-08-08T09:35Z,"oh, thanks. been looking for this"
,Meblin,2007-08-08T10:28Z,"Excellent release Dopeman ... 
I'm still waiting the reg files for Joint Operations, could you check that thread please ??? 
there's a lot of people asking for it !
thanks in advance ... "
,Stainless_b2,2007-08-08T12:13Z,"ty dopy ! 

is this game eny good ? (not the release)"
,420dopeman,2007-08-08T18:16Z,"Well I normally like to keep the judgment for you all to decide, however, there are some pretty accurate reviews found on gamespot. You can use the link in the description to get there.

cheers guys. And meblin, my apologies , i'm on it mate. Have your mail and will be in touch."
,paimannen,2007-08-08T18:56Z,hey dopemann I saw that this was your newest torrent so you may will se this :D can you send me 2 working cd-keys to Joint Operations Escalation i download it to day from you. send it to jeeiksen@gmail.com plzz and Joint Operations is working in vista!
,Meblin,2007-08-08T20:20Z,"no worries dope... 
you can send me the serials to: JOserials@gmail.com
(8 regfiles would be enough XD )
thanks again ... "
,blaffe,2007-08-09T02:17Z,"Thanks so much.  wanted this for a long time, my last was corrupted :(. and hope its working with Vista :D :D"
,420dopeman,2007-08-09T03:09Z,cheers blaffe. working on Vista mate.
,paimannen,2007-08-09T13:12Z,hey dopeman can you plz send me 6 cd-keys to joint operations escalation. to the mail Jeeiksen@gmail.com    and plzz answard if you have seen this! THX! thx for you time!
,XXXgringolocoXXX,2007-08-09T15:40Z,if u wanna play joint ops escalation in LAN u can just remove the keychecker in registry ... 
,420dopeman,2007-08-09T18:56Z,"*Unique multiplayer option ? hot plug and play feature, meaning a second player can join or leave the game at any time, a never before seen feature in this genre.* "
[V],Subzero!,2007-08-11T03:29Z,"i had this one a year ago in german language only, its like a mix between resident evil and silent hill... later in the game the player is able to choose between 4 characters, playable with 2 players at the same time, pretty scary and bloody, indeed a great game, and even more a greater upload....

cheerio..."
,LovelyLorry,2007-08-12T04:10Z,thanks....
,lahna1,2007-08-18T10:17Z,Dopeman what that skull means on your name??
