User Type,Username,Date,Text
,wille54,2005-02-19T08:47Z,SEEDA
,wille54,2005-02-19T08:48Z,Du kan börja med att SEEDA själv
,Dannyblizz,2005-02-19T10:19Z,"Ursäkta, kan någon seeda? ? ?
Jag kommer att hålla den uppe ett tag efter. Jag har 99,9%.
///DannyBlizz"
,wille54,2005-02-19T21:43Z,"Jag har också 99.9%

Fan att han som la upp den inte kan SEEDA"
,Zekel,2005-02-20T01:44Z,SEEDA då för i h****te
,Zekel,2005-02-20T05:04Z,COME ÅN!!! SEED JOO BIATCHES!!!
,satel,2005-02-20T23:01Z,"can you guys help us with this game we need some kind seeders.

i'm reallt looking forward to this game.

also can someone plz release driven to destruction. thx very much."
,crazyhank,2005-02-20T23:08Z,"ÄNTLIGEN!! fick tag på sista biten, seedar la en vecka nu, till skillnad från ahålet som la upp den"
,crazyhank,2005-02-20T23:11Z,enjoy ;)
,Piranha,2005-02-21T01:31Z,This is GAMEOVER's NTSC release...
,N17,2005-02-24T13:03Z,är de PAL eller NT** ??
,I.M.FOTBOLL.,2005-03-14T12:43Z,"snälla kan nib seeda pls








av ps2 killen"
,jka88,2005-04-17T12:16Z,torrenten är stendöd
,nudisticarka,2005-07-12T04:59Z,is this game in english or...?? :D
,boyscout0,2006-05-14T15:23Z,99.4% Please seed anybody!
