Filename,Size,Unit
/My Playlists/Godzilla 1985.wpl,9.7,K
/Reijiro Koroku/Godzilla 1985/01 Main Title.wma,1.95,M
/Reijiro Koroku/Godzilla 1985/02 Huge Shadow.wma,402.35,K
/Reijiro Koroku/Godzilla 1985/03 Victim.wma,449.03,K
/Reijiro Koroku/Godzilla 1985/04 Shokilas.wma,840.04,K
/Reijiro Koroku/Godzilla 1985/05 Okumura In Hospital.wma,968.46,K
/Reijiro Koroku/Godzilla 1985/06 Laboratory.wma,735,K
/Reijiro Koroku/Godzilla 1985/07 Your Brother Lives.wma,1.93,M
/Reijiro Koroku/Godzilla 1985/08 Crash Dive.wma,682.48,K
/Reijiro Koroku/Godzilla 1985/09 Nuclear Sub SOS.wma,594.95,K
/Reijiro Koroku/Godzilla 1985/10 Godzilla News Goes Public.wma,460.74,K
/Reijiro Koroku/Godzilla 1985/11 Newspaper Reports.wma,460.72,K
/Reijiro Koroku/Godzilla 1985/12 Misunderstanding.wma,694.16,K
/Reijiro Koroku/Godzilla 1985/13 Self Defense Forces March 1.wma,711.69,K
/Reijiro Koroku/Godzilla 1985/14 Godzilla's Arrival.wma,2.99,M
/Reijiro Koroku/Godzilla 1985/15 Destruction Of Nuclear Plant.wma,1.94,M
/Reijiro Koroku/Godzilla 1985/16 Truth To The World.wma,291.48,K
/Reijiro Koroku/Godzilla 1985/17 Mount Mihara.wma,1.28,M
/Reijiro Koroku/Godzilla 1985/18 USA-USSR Special Envoys Arrive.wma,1.17,M
/Reijiro Koroku/Godzilla 1985/19 USA-USSR Nuclear Satellites.wma,1.61,M
/Reijiro Koroku/Godzilla 1985/20 Evacuation Order.wma,793.37,K
/Reijiro Koroku/Godzilla 1985/21 Self Defense Forces March 2.wma,799.23,K
/Reijiro Koroku/Godzilla 1985/22 Godzilla Ambushed.wma,1.77,M
/Reijiro Koroku/Godzilla 1985/23 Russian Freighter.wma,571.61,K
/Reijiro Koroku/Godzilla 1985/24 Godzilla To Yurako-Cho.wma,2.62,M
/Reijiro Koroku/Godzilla 1985/25 Commencement Of Military Operations.wma,723.38,K
/Reijiro Koroku/Godzilla 1985/26 Deserted Streets.wma,215.61,K
/Reijiro Koroku/Godzilla 1985/27 Restaurant Background Music.wma,816.74,K
/Reijiro Koroku/Godzilla 1985/28 Success Of The Experiment.wma,519.1,K
/Reijiro Koroku/Godzilla 1985/29 Super-X.wma,2.33,M
/Reijiro Koroku/Godzilla 1985/30 Nuclear Missile Explosion.wma,524.94,K
/Reijiro Koroku/Godzilla 1985/31 Lightning.wma,787.52,K
/Reijiro Koroku/Godzilla 1985/32 Godzilla Collapses.wma,501.58,K
/Reijiro Koroku/Godzilla 1985/33 Order To Shelter.wma,285.64,K
/Reijiro Koroku/Godzilla 1985/34 Recovery Commences.wma,740.85,K
/Reijiro Koroku/Godzilla 1985/35 Two Left Behind.wma,1.61,M
/Reijiro Koroku/Godzilla 1985/36 Embrace.wma,664.96,K
/Reijiro Koroku/Godzilla 1985/37 Missile Intercept.wma,221.45,K
/Reijiro Koroku/Godzilla 1985/38 Detonation Effect.wma,717.51,K
/Reijiro Koroku/Godzilla 1985/39 Red Cloud.wma,151.4,K
/Reijiro Koroku/Godzilla 1985/40 Awakening 1.wma,133.9,K
/Reijiro Koroku/Godzilla 1985/41 Awakening 2.wma,133.9,K
/Reijiro Koroku/Godzilla 1985/42 Awakening 3.wma,128.06,K
/Reijiro Koroku/Godzilla 1985/43 Godzilla's Revival 1.wma,139.75,K
/Reijiro Koroku/Godzilla 1985/44 Godzilla's Revival 2.wma,273.98,K
/Reijiro Koroku/Godzilla 1985/45 Black Clouds.wma,203.93,K
/Reijiro Koroku/Godzilla 1985/46 Godzilla Vs. Super-X.wma,1.72,M
/Reijiro Koroku/Godzilla 1985/47 Invincible Godzilla 1.wma,752.53,K
/Reijiro Koroku/Godzilla 1985/48 Invincible Godzilla 2.wma,122.25,K
/Reijiro Koroku/Godzilla 1985/49 Invincible Godzilla 3.wma,367.36,K
/Reijiro Koroku/Godzilla 1985/50 Godzilla Leaves Tokyo.wma,1.38,M
/Reijiro Koroku/Godzilla 1985/51 Godzilla Lands At Oshima Island.wma,1.58,M
/Reijiro Koroku/Godzilla 1985/52 Godzilla's Farewell.wma,1.68,M
/Reijiro Koroku/Godzilla 1985/53 Godzilla Ending.wma,1.78,M
/Reijiro Koroku/Godzilla 1985/54 Sayonara Lover.wma,3.48,M
/Reijiro Koroku/Godzilla 1985/55 Godzilla Love Theme.wma,3.52,M
/Reijiro Koroku/Godzilla 1985/AlbumArtSmall.jpg,2.34,K
/Reijiro Koroku/Godzilla 1985/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,10.36,K
/Reijiro Koroku/Godzilla 1985/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,2.34,K
/Reijiro Koroku/Godzilla 1985/Folder.jpg,10.36,K
