User Type,Username,Date,Text
,trixiehobbit,2007-03-20T05:20Z,"PLEASE USE PEER GUARDIAN 2 TO PROTECT THE TORRENT.

http://www.afterdawn.com/software/p2p_software/p2p_tools/peerguardian.cfm"
,ray71,2007-03-20T06:58Z,noen som vil ha adr til en rask/bra torrent side/tracker??  send meg en melding så sender jeg en adresse...
,bromma1,2007-03-20T07:27Z,är det dvd-kvalitet på denna eller.
,MAMMA400,2007-03-20T19:52Z,e det bra kvalitet och e det hela filmen och är där meny och när man har tagit svenska spelars filmen direkt. hoppas det är hela filmen för jag har titta på andra blood diamond och där är någon som har skrivit att hela filmen finns på takeabyte.org
,MAMMA400,2007-03-20T19:57Z,seeda står helt stilla
,Russian_TM,2007-03-20T22:52Z,"Shit! there is no seeders, only leechers..."
,trixiehobbit,2007-03-20T23:44Z,"Det är hela filmen. Inga vattenmärken. DVD-Q. Dolby 5:1 ljud.

Mamma och ryssen, vad ni snackar. Det är minst 22 seedare just nu. 2007-03-20 kl: 23:44"
,Jeppe.,2007-03-20T23:54Z,Tack för filmen..
,MAMMA400,2007-03-21T16:29Z,"på min står det att det är 5 som seedar och den står på 3,7"
,ErkkanBj,2007-03-21T16:30Z,hur e kvallan?
,trixiehobbit,2007-03-21T21:37Z,Byt agent MAMMA. Hög kvalitè
,Zotno,2007-03-23T01:38Z,"någon som vet vad låten heter och vem som sjunger den..spelas  när filmen är slut..då casting listan kommer fram...
plzzz!!!!"
,Operator2,2007-03-23T10:39Z,"Blood Diamond Trailer:
http://www.svensktv.com/view_video.php?viewkey=6edd3015b3edc9a11367"
,MangoKing,2007-03-24T09:00Z,"Is the sub from the movie or pirate? I hate the custom subs, the translations is even worse the the original!!! Sorry!"
,trixiehobbit,2007-03-24T13:12Z,"Det står ju högst upp. CUSTOM, det är lika med pirat-sub. Dock fann jag inga idiotfel på denna översättning."
,ErkkanBj,2007-03-24T21:46Z,mycket bra kvalite.
,omerga,2007-03-26T01:23Z,great quality. thanks
,dafella,2007-04-08T17:54Z,can sum1 tell me how to burn this to dvd.i know how to dload etc.
,Brottarens,2007-04-09T10:49Z,"Blood Diamond Trailer
http://www.svensktv.com/view_video.php?viewkey=6edd3015b3edc9a11367"
,itch,2007-04-18T21:06Z,this movie is ok .
,Rickslick,2007-04-20T18:46Z,Thanx =)
,ak&jp,2007-04-23T20:14Z,"THE BEST MOVIE

everything worked fine

I will buy the HD DVD when it is out.  
ps.  another example how ThePirateBay.org sell DVD ??? could I order it on ThePirateBay.org ???  that would be great!!!"
,.predator.,2007-04-25T16:51Z,Great upload!  High quality and good sound
,Gpz900R,2007-04-26T18:06Z,"Nice UL Trixie, much obliged...."
,Dr.Pepper,2007-05-09T00:23Z,"Er DVD'en komprimert? Er det så sinnsykt vanskelig å legge ut slik info? Menyen er CUSTOM, greit nok. Video er NTSC, ja! Men bitrate?! DVD-Q betyr ikke ukomprimert."
,Dr.Pepper,2007-05-09T21:03Z,"Not DVD quality, this fucker is compressed. FUCKER...!"
,kenzo69,2007-05-29T11:06Z,"Can someone PLEASE tell me how to mount the .img file and burn this for standalone dvd player?

Does the .img contain video_ts folders?

Thanks in advance guys!"
,Michael_two,2007-06-27T10:41Z,"Kan någon Seeda E-böckerna ""En amerikansk myt/sextusen kalla"" av James Ellroy?
Vi är 6 st som har 99,7%. Vi saknar 0,3%
Väldigt tacksam om någon vill. "
,larsral,2008-02-29T20:12Z,"Thanx to trixie for the greate up, 

and thanx for greate seeding. I got this down in just over 1 hour, and that´s pretty good for an open tracker :-)"
,BeaTzBanGz,2008-09-18T23:10Z,seeed !
