User Type,Username,Date,Text
[V],flyboy1,2006-12-07T13:42Z,Er det kun denne DVD'en eller er det en serie med flere?
[V],BurningWizard,2006-12-07T16:29Z,Det är kanske dags för oss att vakna nu... Bra upload. Tackar. Det skadar nog inte att vi tänker till lite ibland...
,mizar,2006-12-07T21:32Z,"Stort TACK, BhangWalla, för denna upplysande film.
Hög tid att vakna - ja. Tänka till lite - visst. Men framför allt börja omsätta våra ord och tankar i handling. Där börjar det svåra!!!"
[T],BhangWalla,2006-12-08T11:41Z,"If u like this... u will love this:
http://thepiratebay.org/tor/3572842/The.Planet.2006.DVDSCR.DVDR.PAL"
,xyncro,2006-12-26T10:30Z,thx for the ul.. where can we get hold of some covers..??
,Swarup,2007-07-24T06:00Z,"We need seeds ,pleeease someone seed. Stuck at 20%. When completed will seed for 3 months min. or till sufficient other seeds appear."
,Swarup,2007-07-27T18:41Z,SEEDS please !! Stuck at 20%.
,Swarup,2007-07-27T19:26Z,Thanks for your kind co-operation. THANK YOU!!!
,Swarup,2007-08-15T13:55Z,We need a few seeds! Someone please seed.
,Swarup,2007-08-20T06:05Z,I'm crying myself hoarse here! C'mon just 1 more seed would do. I can't seem to connect to the only seed available and I'm stuck at 90%. So someone please seed. Just a few hours would suffice. Thanks in advance.
,Sunanda,2007-08-21T15:02Z,yeah. a  few seeds would be great!
,Swarup,2007-08-26T19:00Z,How can people so aware environmentally be so challenged emotionally? I've been pleading for a few more seeds for ages. I seem unable to connect to the only seed as well as to your hearts. So if anyone can feel what I'm saying and have been saying for quite-a-while please seed!
,T.Abu,2008-04-15T12:30Z,"Kom igen, seeda klart nån gång! Har stått och stampat på 76% hur länge som helst nu."
,Abdullz142,2011-11-24T00:12Z,please seed @BhangWalla !
