User Type,Username,Date,Text
,legendary_goku,2006-09-03T20:42Z,"Turkish gladio don't say fuck because i'm gonna say shut your own fucking mouth!

Some people may want a reseed since many of these products listed are almost dead!many new members that didn't get their hands yet on those products might appreciate it if the torrent would be dead if existing there would be a reseed..I can't believe how rude some people can be....

I guess that you never had education in your life because educated people don't throw silly childish harmfull words at others and neither do i but this time i will because i hate people like you that show disrespect to others so shut your own fucking mouth will you?and i'm kindly asking it...

If you have further comments keep them for yourself, give other people a chance...I may not be a pro on this site yet which means i'm a noob probably at this and you might be a noob at something else which i am good in so there is the comparison"
,pilot013,2006-09-03T21:04Z,"Hahaha real idiot....There is no German Airports 2....

What a shame!"
,pilot013,2006-09-03T21:23Z,"Very very strange! I still can't get more than 7-8 FPS's.... I have Nvidia Galaxy 7600GS @ 605/800 (1,6 GHz) DDR3....Hmmmmmmmmm in other ocasions I take with PMDG more than 20 frames!!!!My CPU is Celeron-D 3.06GHz"
,McPorra,2006-09-03T21:28Z,"Great jog, guys. THX"
,rossirep,2006-09-03T22:25Z,"Works a treat for me pilot013,  and i only have a Geforce 256mb Nvidia card... running on an athlon 2.08ghz system with 1gig ram. I thought mine would struggle but no...   Could be a conflict with scenery enhancment software(s) maybe?  Just an idea thou. 

Thanks 4X-AXG i was having trouble with the other PSS 757 (posted a few days ago) 

Neal "
,KLM1604,2006-09-03T22:45Z,"Hi all, after install this version with VC, my radio stacks are not working."
,FSSR.Keyno,2006-09-04T00:06Z,"REQ!!

that egendary_goku get a job and buy some of his requests, and and and share! dork!

This message has been approved my FSSR.Keyno

thanks for the file guys"
,FSSR.Keyno,2006-09-04T00:06Z,"REQ!!

that legendary_goku get a job and buy some of his requests, and and and share! dork!

This message has been approved my FSSR.Keyno

thanks for the file guys"
,Carbamide,2006-09-04T03:18Z,Does anyone know if it's possible to use the liveries from the other release?
,legendary_goku,2006-09-04T10:20Z,"Pilot0013 you are the idiot..As you know german airports 2 is coming..Fool go slap urself

Kenyo: i have a job so my reply comes late too..Maybe you should get a job..Wait i didn't stop and wondered if you are old enough?

Man grow up people and learn to mind your own business....

I can separate mature posters from childish posters...

So keep the insults coming kids i don't care some mature people at least know how to mind their own business...And some just never grow up..."
,Nikolay2,2006-09-04T11:09Z,"Hello,
I want to ask You, from where I can get these free liveries?
For sure it is not from the PSS main website :("
,Icebird1,2006-09-04T12:40Z,"someone has to upload the liveries here, cause the PSS livery installer checks your account details and when you don't buyed the product you are not able to download the liveries.:("
,leobarrichello,2006-09-04T15:41Z,"Hello 4X-AXG,

Thank you very much for this bird.
It is installing better, quicker then the CS B757.
Soon the liveries will be available hopefully.
This time no request but saying thank you very much again.
One beer for Mr. 4X-AXG!!!!!"
,M@rtijn,2006-09-04T16:37Z,Thanx for this great upload! Anyone got a valid (cracked) e-mail account? My fake account at PSS doesn't work.. ;-)
,pilot013,2006-09-04T17:39Z,"Mr legendary_goku you are the real idiot! ;-) because we are not a market to order these things,if you want go and order them yourself or buy them....If you tell this one more time to me, please give me your adress and I'll come to see who are you stupid hero!"
,legendary_goku,2006-09-04T18:54Z,"Here we go again...Pilot you've proven yourself to be the stupid moron, idiot and fool and i can call you more names but that is not needed..For the pleasure i will own you....Watch these words pass you buy carefully..I've had enough of you..In my earlier post i stated that people should not mix their noses into my business or issues i have with other people, i can solve those issues myself thanks! Most people here learn to ignore these posts of mine because it doesn't concirn them..Those are the mature people..I'm really not in the mood to reply to your post but sometimes childish kids piss me off...Ok now to get you owned...

Have you ever considered the fact that my list could somehow help people (newbies) in TBP? They might find something interesting in my list which they have never heard yet before!That's a fact...Also likely people who aren't new here want a reseed of some of these products which can be dead by now...

Before you even state calling me stupid get your facts right,mind your own business and if you can't do that then just go into therapy if you have a problem with that..If you have a problem with my post that is YOUR problem..Should it be my concirn or my problem because you find it stupid? NO...Grow up and learn..."
,FSDude,2006-09-04T23:41Z,Are we sure this is the 1.1 version? I'm having all the same issues that are supposed to be fixed in this version...
,rrodger99,2006-09-05T07:28Z,"I have the liveries ready to post except I cannot get the fuselage to paint on any of the 200-rr.

The tail & engines paint fine it's just the fuselage that doesn't.

Any Ideas??

Please post a comment so I can get these fixed & uploaded."
,Icebird1,2006-09-05T13:43Z,"Haven't heard about this problem until now. Did you get the liveries from pss account wih the installer? I have no textures, so I can't tell you how to install them on the aircraft."
,rrodger99,2006-09-05T14:14Z,"I got the liveries from the 1.0 installer.

All of the other planes look fine except the 200-RR model & like I said it's just the fuselage that will not paint."
,rrodger99,2006-09-05T17:40Z,"Well I have gotten this far:

It only affects the planes using the h.model

If you use the h.model folder from the 1.0 installer it solves the paint issue but then you have the VC again & all the framerate issues."
,Vergissmeinnicht,2006-09-05T19:09Z,Where can i get the liveries for this bird? Is it supossed to be included with the 1.1 installer? That is not the case for me. :/
,pilot013,2006-09-06T11:30Z,"Mr Legendary Goku....If you like any software,try it here,download it,and if you really enjoy it go and buy it...This is what are doing 80% from TPB, because everybody realizes that with not buying the software of these companies,they will just die..right!

So think nicely over your enormous list..IF you like something, there is no problem to try it for fry, but then go and buy it!
"
,pabst123,2006-09-06T19:33Z,"Thx for a great addon
Can someone just share the British Airways liveries? Je suis besoin... :-)

reg new SAAB 340...."
,pabst123,2006-09-06T19:35Z,Ohhh. I mean the BA liveries for 1.1 model of course....
,Vergissmeinnicht,2006-09-06T22:02Z,"Yeh guys, we need liveries. :)"
,hafez,2006-09-06T22:25Z,Someone needs to decompile it and then recompile it :)
,Andygrek,2006-09-06T23:04Z,"Yeah, we need the liveries for this baby please!"
,jabbaru,2006-09-09T00:21Z,"without dissrespect.. but so many moaners and such.. tell me 4X  not related to the beer by any chance ?  :) and it was good beer i might add.. 

but i wanna know.. will this baby work?  dont give a hoot about liveries.."
,jabbaru,2006-09-09T00:37Z,"regarding liveries.. if you have an account.. in other words a login at pheonix ( you dont need to buy to get one ) then have a look at the use edits.. 9 out of 10 times they have a livery that you are looking for that was not created by Pheonix but one created by a normal user, hense the name ""user edits"", give it a week, or 3 months lol and you will find what you need... if not. go to www.projectopensky.com they got plenty plenty and even plenty 757 aircraft to download for nothing that will suit your needs.. just copy the panel folder and all is sweet..  if it dont work go to Pheonix and complain.. just remember, when you do.. give them your proof of purchase ... HAHAHHAHAHA....."
,jabbaru,2006-09-09T00:44Z,"i must say.. Bravo.. i've been using this site for almost a year now and never in my life have i come across a download for FS2004 running on average 400kb/s  good job men, women, girls and boys.. bravo..."
,surfer22,2006-10-25T15:43Z,"Hi buddies, Im new here =), nice site, nice FS add-ons for free. thanks for seeding this things."
,MKILSF,2006-11-19T19:13Z,"does anyone have the Load Editor, or a password to their homepage?  
"
,A-Wings,2007-02-13T01:40Z,REQ: Version 1.2 released today
,hejmeddig123,2007-10-02T19:12Z,"This  is not working for me I install it, and i go in and want to play in fs2004, but i cant see the pss 757.?? please help me.. /:"
,hejmeddig123,2007-10-05T14:53Z,PLEASE HELP ME WHY DO THIS NOT WORK....?
,hejmeddig123,2007-10-26T22:07Z,Please help me i need liveris..?
,B737NGW,2007-12-08T03:08Z,REQ: PSS 757 v1.3 service update
,airman123,2008-01-17T16:00Z,"If you have downloaded this torrent, then you have helped put PSS out of buissness. That means they will make no more addons. For proof, go to ""http://www.phoenix-simulation.co.uk"" and see for your self. I hope your happy!"
,SIG_550,2008-02-23T02:34Z,"Blaming TPB for it sounds all to easy, doesn't it? Piracy is one thing......

pricing policy, upgrading, etc another ........."
,Arrow206,2008-10-18T04:23Z,Does anybody know how to crack to PSS Main file installer?
,cf38,2010-03-01T15:50Z,It works but when I try to load a flight plan in the FMC it crashes.. any ideas?#thanks for the up!
