User Type,Username,Date,Text
,mrbragstad,2007-01-01T21:11Z,pls seed this one?
,Da_Hampa,2007-05-27T10:20Z,Seed plz!!
,MissMir,2008-02-18T14:42Z,seed pleazzzz.....?
,Dontdothisathome,2008-07-09T21:21Z,"Um, would anybody like to... I don't know... SEED MAYBE?      Thx... :D"
,EMAGEDNIM,2008-12-11T21:42Z,you suck for not seeding 
,helicoptahs,2009-03-14T17:43Z,"----------------------------DD7DDDDDDDDDDDDD                                 
------------------------D DDD7DD___D_________DDDNDDDDD                         
-----------------------DD DD__________D_____________DDDDD                       
---------------------DDD______:__________________________D8DD                    
----------------.DDDD_______________________________________D77DD                
---------------DD D__D_________________________________________DDD               
-------------DD________________________________________________?DD              
-----------DO_____________________________________________________7D            
---------DD8D_______________________________________________________D7DN         
---------D:____________D____________________________________D_________DZD        
--------DD________________D_______________________________D____________DD        
------DD____________________D__________________________D_DD+  DN______DDD       
-----D8DDD__________DI     DD__D________________________D         D______DD      
----DDD___________D           D________________________             ______DDDD.  
---DD___________               ______________________D              ______D__7N 
-DD_D__________D               D_____________________               ________DDD 
DD____________D                 8____________________       D       Z________ND 
D_____________D       DD        D____________________               ________$D  
DD____________D                 _____________D_______D             D_____DDDD   
.DD_D__________                D_____________D________D           D______D      
....DD___________               _____________N___________.        D_____OD       
.....DD__________.            _____________________________DDDD_______DD        
......DD__________DD       DD________________________________________7D         
.......DD______________________________________D___________________DD+          
........DDD____________________________DDDDD______________________DD            
..........D7__________________________DDDDDD____________________ND              
............DO________________________DDDDD___________________DD.               
..............DDD______________________D7DD_D______________DDD                  
................DDDD________________________D___________DDDD                    
...................DDNDI_____________________________D7DD                       
.......................DDD7DD__________________:DDDDD                           
............................DDDDDD7DDDDND7DDDDDD"
,sewdenlaw,2009-04-10T03:45Z,wtf is a seed im new to torrants
,VENxDETxTA,2009-04-27T22:01Z,SEED!
,twsp2011,2011-08-27T17:52Z,i absolutely love this sseri. thanks for the torrent.
,cbnlz2013,2011-10-28T12:25Z,SEED
