User Type,Username,Date,Text
,EDVN,2007-03-06T00:50Z,"Danke  N537JB
"
,N537JB,2007-03-06T18:39Z,Du bist welcome :)
,Frodge,2007-03-07T01:57Z,"Very nice, danke =)"
,>VSP<,2007-03-09T21:15Z,"Crack doesn't work, when i want to replace the module, and overwrite it, it can't overwrite is because there is no module in the assigned link. And im following the readme correctly, at the welcome page, to replace the module, but there is no module.. 

Any Help..?"
,boytal,2007-03-09T22:15Z,"REQ: Dreamfleet Reality XP Archer II, Eaglesoft Columbia 400, Wilco 777 EXE PLZ"
,N537JB,2007-03-09T22:19Z,"VSP, are you doing this while the installation of the Piper Super Cub is opened? If you aren't, it wont work..."
,b2bp2p,2007-03-10T14:38Z,>VSP< Crack... the .cmd file doesn't work because for every Pc a new (mine is this {195FD5CB-5678-4394-B4FF-92FC0CE73913}) is created... you must find it manually... after the setup being in the welcome screen
,boytal,2007-03-10T16:36Z,Archer III i mean
,N537JB,2007-03-10T16:48Z,"b2bp2p, It may be like that, I only took the info that was in the txt file :-)"
,wye,2007-03-10T19:51Z,"req:http://secure.simmarket.com/product_info.php?products_id=2288

kl upload, cheers"
,b17tony,2007-03-12T19:20Z,"I agree with delta297, IF ANYONE HAS ONE SIX RIGHT, PLEASE PLEASE PLEASE UPLOAD IT AND WE WILL WORSHIP YOU LIKE GODS ! ! !"
,yo7,2007-03-15T18:19Z,"please request. maddog 2006 (md-80)
http://www.flythemaddog.com/"
,skierr,2007-03-17T14:16Z,"req: Dreamfleet Piper Archer III
(the newest Piper Archer!)
Thanks"
,kaskinen,2007-03-19T15:39Z,"Req

World Extreme Landscapes V2"
,Boeingroyale,2007-03-20T16:25Z,Hi everyone...wilco has the second version of A32x deluxe!can someone put it on piratebay?many thanks
,seristee,2007-03-28T02:41Z,"thanx 
request fscommander 8 plzzzzzzzzzz"
,frikadelle,2007-04-07T14:54Z,"REQ: FlightSim Commander 8
REQ: M端nster/Osnabr端ck GAP 2"
,CFS2pilot,2007-06-18T06:16Z,Can someone seed/post the SkyUnlimited Mig-3?
,Anatol_Popow,2008-02-01T13:42Z,REQ: Just Flight Robinson R-44 (FS2004)
,Ucangowiththisorthat,2008-02-01T21:54Z,could someone plz reseed if they get a chance stuck at 65%.     Thanks
,jenga200,2009-01-25T19:01Z,Can't get this crack to work......is it because I'm using Vista?
,jenga200,2009-01-25T20:28Z,Never mind........got it to work!
,Genosha,2009-01-28T08:53Z,"Cant get it to work :(

Krijg hem dus niet aan de praat..
Crack/patcher pakt hem op de 1 of andere wijze niet op.."
,Genosha,2009-01-29T01:48Z,"works.. perfectly now..
I made a big mistake.

Thx for sharing :)"
,David-7237,2009-08-19T01:18Z,"thx

Request :

Aerosoft TSR Autobrake>> crack's not working.
Aerosoft Flight Ops Centre: F.O.C

please.."
