User Type,Username,Date,Text
,pittsson,2005-01-05T11:06Z,"Yes, äntligen en bra film. Jah håller fullständigt med dig."
,mike2,2005-01-05T11:41Z,"KULT!
en underbar fil, måste man bara ha..
TACK!"
,morradi,2005-01-05T11:43Z,"Mycket rolig film. Ett måste för dom som älskar intelligenta komedier.
Lugnare, men (minst) lika rolig som The Party med Peter Seller som ett vandrande katastrofområde. 
http://www.imdb.com/title/tt0046487/"
,TreZnor,2005-01-05T11:53Z,Sweet! 
,Gazoo,2005-01-05T12:02Z,"Såg ""Jour du fête"" igår, och så nu detta ! Kanon!
Tack! Älskar fransk humor, ingen som kan lägga upp lite Louis de Fünes ?
Gazoo"
,masarna,2005-01-05T12:32Z,gga upp de andra filmerna oxså av tati?
,masarna,2005-01-05T12:33Z,OPPPs I did again ;)  Kommer du skulle det vara 
,AND,2005-01-05T12:35Z,Kononrulle! Bugar å bockar!!! :)
,herbie,2005-01-05T15:20Z,"Tack så väldigt mycket
Denna har jag längtat efter"
,MrBiggo,2005-01-05T23:15Z,"En riktig klassiker, tack!"
,Hudson,2005-01-06T12:31Z,Klockrent :D
,masarna,2005-01-06T13:20Z,"Någon som har fler tati filmer, som kan tänka sig lägga upp?  "
,snattaren,2005-01-06T17:24Z,"Så fantastiskt!!! Nån som har ""Playtime"" eller ""Traffic"" Det skulle vara oöverträffat :)"
,juhle,2005-01-07T19:55Z,"En helt underbar film, tackar å bugar. Vill ha mer av Jacques Tati !"
,masarna,2005-01-07T22:55Z,"Om Ni vill ha mer Tati så stöd mitt inlägg i forumet :blink:
Så kan vi hoppas på mer "
,Lazze2,2005-01-13T16:20Z,1 kb/s ... varför går det så sakta? Det är ju många som seedar! Någon som kan detta??
,kolbron,2005-02-02T21:49Z,"Snälla seeda denna film, den är kanon.=)"
,kolbron,2005-02-03T08:15Z,"Snälla, kan ingen seeda denna underbara film?"
,leonard1,2005-02-03T22:45Z,Skit  Lennart
,leonard1,2005-02-03T22:45Z,"Den är gammal den är svartvit typ Carli capplin men den var bättre!!
Såg lite tråkig!!!!! händer inte inget.
oki olika åsikter  Men jag tycker skit!!!! sälskapsresan Höjdare mmmmm Lennart"
,kolbron,2005-02-04T19:38Z,"Snälla snälla, någon som kan seeda?????????? "
,kolbron,2005-02-07T11:59Z,"Kan någon vara snäll och seeda, har bara 4% kvar. Tack på förhand!"
,z.z,2005-07-29T02:00Z,"99.6% länge nu...
seeda någon?"
,ernstgustaf,2006-01-09T16:45Z,Nu är vi några stycken som ligger på 96.2%. Det skulle vara underbart om nån kunde seeda lite eller att filen laddades upp igen. 
,ernstgustaf,2006-02-03T17:14Z,"Hej igen,
nu är vi några stycken ser jag som står på 99.6%.
Finns det ingen kär människa som kan seeda lit?"
,ernstgustaf,2006-02-12T17:40Z,"Jag försökte köra filmen trots att den var ""99.6%"".
Det gick alldeles utmärkt och jag förstår inte vad som fattas eller varför den inte markeras klar?
Har nån annan samma erfarenhet?"
,z.z,2006-02-20T17:55Z,"Det går att bränna denna trots att den är 99,6%, det blir dock lite störningar på ett fåtal ställen i filmen.
Har lagt upp en komplett version här för de som vill ha det.
http://thepiratebay.org/details.php?id=3447207"
,elmannen,2006-11-05T02:18Z,"Ligger på 99,6 %. Seeda så man får den komplett!!"
,elmannen,2006-11-05T02:22Z,En gång till. Detta är en klassiker som måste bevaras! Så seeda på nu är ni snälla!!
,DJWertys,2006-11-08T07:06Z,"Please seed! Im stuck at 99.7%! 
If anyone has the movie, please seed!"
,mathija,2007-01-02T15:06Z,"10x for this great movie up!!!
kan någon vara god o ge oss stackare som ligger på 99,6 % de sista få procenten tack"
,Luvtrollet,2008-11-10T15:16Z,"Pls Seeeeed
Stuck at 99.97%
Snälla seeda igen...."
