Filename,Size,Unit
/01---Josie Kreuzer---Ain't Got A Clue (2m 50s).mp3,2.59,M
/02---18 Wheeler---Gyp The Cat (2m 41s).mp3,2.46,M
/03---Andy Lee---The Queen (2m 45s).mp3,2.53,M
/04---Big Sandy & The Fly-Rite Trio---Hold Me (2m 22s).mp3,2.18,M
/05---Blues Boppers---Too Hot To Handle (5m 08s).mp3,4.71,M
/06---Bop Pils---The Flu (2m 41s).mp3,2.46,M
/07---Crazy Cavan & The Rhythm Rockers---Bop Little Baby (2m 16s).mp3,2.08,M
/08---15 Megatones---Rockabilly Way (2m 43s).mp3,2.5,M
/09---Barbwire Fence---New Pair Of Boots (3m 23s).mp3,3.1,M
/10---Creedence Clarwater Revival---Lookin' Out My Back Door (2m 36s).mp3,2.39,M
/11---Eddie Bond---Here Comes That Train (1m 36s).mp3,1.47,M
/12---Hillbilly Hellcats---Everybody Was Drinkin' (2m 49s).mp3,2.59,M
/13---Elvis Presley---Viva Las Vegas (2m 23s).mp3,2.2,M
/14---Golly Gee Records---51' Chevy (3m 12s).mp3,2.94,M
/15---Marti Brom---All Right Baby (2m 27s).mp3,2.25,M
/16---Guy Lambert Band---Kansas City (2m 56s).mp3,2.69,M
/17---Jerry B. Logan & The Mixers---Good Bye (2m 30s).mp3,2.29,M
/18---Peter & The Wolwes---Girl Of My Dreams (2m 47s).mp3,2.56,M
/19---Phantom 409---Jailbabe (2m 08s).mp3,1.97,M
/20---Miss Mary Ann---Mama's Here (1m 45s).mp3,1.61,M
/21---Crazy Cavan & The Rhythm Rockers---I'll Be There (1m 49s).mp3,1.68,M
/22---Mac Curtis---Just A Little Too Much (1m 58s).mp3,1.81,M
/23---Larry Lee Phillipson---Bitter Feelings (2m 21s).mp3,2.16,M
/24---Roy Kay Trio---Anything Will Do (2m 35s).mp3,2.37,M
/25---Sonny Burgess---We Wanna Boogie (2m 27s).mp3,2.25,M
/26---Crazy Cavan & The Rhythm Rockers---Somebody's Stealin My Baby (2m 27s).mp3,2.25,M
/27---Jodimars---Dance The Bop (2m 22s).mp3,2.17,M
/28---The Dynasonics---Don't Leave Me This Way (3m 02s).mp3,2.79,M
/29---Tin Cans---Waving (4m 00s).mp3,3.67,M
/30---Jodimars---Eat Your Heart Out Annie (2m 42s).mp3,2.48,M
/cd elÅoldal---Rockabilly CD-03.ppt,1015,K
/cd hÃ¡tlap---Rockabilly CD-03.ppt,224,K
