User Type,Username,Date,Text
,axet,2007-01-20T08:02Z,"kanon!
Tack så mycket!"
,styret,2007-01-20T19:16Z,Thanks
,benke_71,2007-01-21T11:12Z,Ni som tackar för uppladdningen kan väl vara så snälla och seeda lite efter er?
,JLJ27,2007-01-21T16:46Z,Har inte varit hemma i helgen förrän nu och då såg jag att Comhem (föga otippat) har haft tjall på min uppkoppling. Men nu ska det rulla på igen så ni kan vara lugna...jag seedar ett bra tag till.
,dynamic50,2007-01-21T17:27Z,"Hej JLJ!
Tråkigt det där med uppkopplingen. Märkte att du var inne och seedade en stund här på sö eftermiddag. Men vi vill se dig här tills dess av någon av oss många Ludell-fans fått 100%.
Mvh
/Nappe/"
,benke_71,2007-01-24T21:31Z,Tack så mycket! Ge oss mer av härliga Uffe!
,fjordor6,2007-03-25T19:12Z,seeda någon ? vore nice. 
,nomennescio67,2008-03-10T19:55Z,Kan fler bjussa ut? Pretty please? :)
,sikki_nixx,2008-07-05T08:50Z,tack så jättemkt! har denna på risig vhs nånstans... kvalitén på denna lär va bättre :) himla trevligt tack.
,Rebali007,2012-09-03T18:14Z,Har 95 % snälla ge mig resten 
