User Type,Username,Date,Text
,hakonfl,2006-12-26T07:54Z,"Aye!. Forgot to tell. DVD-rip. DVD-shrink, AnyDVD. I removed the exstras (making of, trailers etc.) giving 93% compression (high quality!) "
,FaderAbraham,2006-12-26T08:24Z,http://imdb.com/title/tt0424958/
,sveja,2006-12-26T13:37Z,"This is another one. Upload torrent, but don't feed. I think I have 10 torrents running, but nobody are feeding. Pleeezze FEED!!!!!"
,kukkuu,2006-12-26T14:42Z,"I have to tell you guys,at this movie is AWESOME!!seen it before,but i cant burn it myself,so THANKS A LOT!!"
,wofflan73,2006-12-27T00:31Z,"93% quality = Very Good

2% seed = Very very bad!

Hakonfl plz seed for 24 - 48 hours"
,kukkuu,2006-12-27T05:39Z,"Yeah,you should hakonfl superseed this one for few peopple for beginning,otherwise this gonna take a lifetime.."
,hakonfl,2006-12-28T20:34Z,"Oh, this one took me out a bit... Been seeding (and feeding since its christmas) all the time. But so many trying to download, and nobody but me got a complete copy yet. Well seed until quite a bunch seeds with me...

FaderAbraham, look at the top: IMDB. Guess what that is ;)"
,teexr,2007-01-17T12:35Z,suck my ball`s fuckface!!! denne filmen e bra!!
,supergomp,2007-01-24T17:30Z,someone got the dvd cover ? i need it in english or scandinavian please :D can`t find it anywhere :(
,Mczar,2007-07-27T04:21Z,Can i/we get some more seeders pls? stuck at 69.3%...!!!
,Mczar,2007-07-31T12:05Z,"What's up with 0,7 kb/s up? =S Got 99,3% and 8 hours left? :S:S:S:S:S

Please seed!! =)"
,Mczar,2007-07-31T16:13Z,"Keep the seeding for a little while Hakonfl =D But i only get 10-20kb/s so the last 0.5% is taking 25 minutes =S Hehe,  keep up the seeding and i'll help u when i got the whole thing =D"
,Mczar,2007-07-31T16:18Z,Now i only got 1-2 kb/s download. So i prolly dont have it in like 1-2 hours if this keeps up =(
,Mczar,2007-07-31T16:39Z,"ROFL!, now im seeding with a speed 30times faster than from what i download =("
,laursenhimself,2007-08-26T23:11Z,Please seed!! 
,z1nc,2008-06-20T00:10Z,everyone is complaining about seeders but why don't any one of you guys seed when you finaly got it downloaded? damn leechers :/
,allanroyce,2008-08-28T21:42Z,seed more please!!!! damn leechers!! fuck you all those who dont wanna seed this awesome movie...
,erfah,2008-08-30T15:24Z,this movie is crap. DO NOT WATCH IT!
,masterkimmen,2008-09-05T12:56Z,Seed plz!!!
