Filename,Size,Unit
/The Greensboro Concert 1972/01-a Space Odyssee.mp3,1.74,M
/The Greensboro Concert 1972/02-See See Rider.mp3,4.05,M
/The Greensboro Concert 1972/03-Proud Mary.mp3,4.09,M
/The Greensboro Concert 1972/04-Never Been To Spain.mp3,4.98,M
/The Greensboro Concert 1972/05-You Gave Me a Mountain.mp3,4.48,M
/The Greensboro Concert 1972/06-Until It's Time For You To Go.mp3,3.6,M
/The Greensboro Concert 1972/07-Polk Salad Annie.mp3,4.46,M
/The Greensboro Concert 1972/08-Love Me.mp3,2.24,M
/The Greensboro Concert 1972/09-All Shook Up.mp3,1.37,M
/The Greensboro Concert 1972/10-Teddy Bear _ Don't Be Cruel.mp3,2.75,M
/The Greensboro Concert 1972/11-Hound Dog.mp3,2.66,M
/The Greensboro Concert 1972/12-Heartbreak Hotel.mp3,2.58,M
/The Greensboro Concert 1972/13-a Big Hunk O' Love.mp3,2.75,M
/The Greensboro Concert 1972/14-Bridge Over Troubled Water.mp3,5.84,M
/The Greensboro Concert 1972/15-Suspicious Minds.mp3,6.57,M
/The Greensboro Concert 1972/16-Love Me Tender.mp3,2.2,M
/The Greensboro Concert 1972/17-Band Introductions.mp3,1.97,M
/The Greensboro Concert 1972/18-For The Good Times.mp3,4.23,M
/The Greensboro Concert 1972/19-American Trilogy.mp3,6.13,M
/The Greensboro Concert 1972/20-Burning Love.mp3,4.13,M
/The Greensboro Concert 1972/21-Release Me.mp3,3.47,M
/The Greensboro Concert 1972/22-Funny How Time Slips Away.mp3,4.56,M
/The Greensboro Concert 1972/23-Can't Help falling In Love.mp3,4,M
