Filename,Size,Unit
/1. I Wanna Be Your Lover.mp3,5.29,M
/10. The Ballad of Dorothy Parker.mp3,9.23,M
/100. Muse 2 The Pharoah.mp3,11.05,M
/101. Xenophobia.mp3,29,M
/102. Extraordinary.mp3,11.52,M
/103. Mellow.mp3,10.33,M
/104. 1+1+1 Is 3.mp3,13.95,M
/105. The Other Side Of The Pillow.mp3,10.94,M
/106. Strange Relationship.mp3,9.66,M
/107. When U Were Mine.mp3,8.7,M
/108. Avalanche.mp3,13.9,M
/109. Family Name.mp3,16.69,M
/11. Forever In My Life.mp3,8.05,M
/110. Take Me With U.mp3,6.66,M
/111. Raspberry Beret.mp3,7.88,M
/112. The Everlasting Now.mp3,17.6,M
/113. One Nite Alone....mp3,2.78,M
/114. Adore.mp3,12.71,M
/115. I Wanna Be Ur Lover.mp3,3.14,M
"/116. Do Me, Baby.mp3",4.46,M
/117. Condition Of The Heart (Interlude).mp3,1.52,M
/118. Diamonds & Pearls.mp3,1.58,M
/119. The Beautiful Ones.mp3,4.99,M
/12. If I Was Your Girlfriend.mp3,11.51,M
/120. Nothing Compares 2 U.mp3,8.71,M
/121. Free.mp3,2.56,M
/122. Starfish & Coffee.mp3,2.58,M
/123. Sometimes It Snows In April.mp3,6.16,M
/124. How Come U Don't Call Me Anymore.mp3,11.72,M
/125. Anna Stesia.mp3,30.25,M
/126. Joy In Repetition.mp3,25.05,M
/127. Alphabet Street.mp3,6.68,M
/128. Dorothy Parker.mp3,14.39,M
/129. Girls & Boys.mp3,16.01,M
/13. I Could Never Take The Place Of Your Man.mp3,14.85,M
/130. Empty Room.mp3,9.19,M
/131. Beautiful Strange.mp3,4.52,M
/132. When Eye Lay My Hands On U.mp3,8.52,M
/133. Supercute.mp3,9.74,M
/134. Underneath The Cream.mp3,9.23,M
/135. Vavoom.mp3,10.58,M
/136. Nothing Compares 2 U Live.mp3,9.97,M
/137. Come On.mp3,13.72,M
/138. The One.mp3,16.22,M
/139. Wasted Kisses.mp3,6.87,M
/14. Vicki Waiting.mp3,11.15,M
/140. Musicology.mp3,10.09,M
/141. A Million Days.mp3,8.78,M
/142. Life 'O' The Party.mp3,10.28,M
/143. Call My Name.mp3,12.05,M
/144. The Marrying Kind.mp3,6.47,M
