Filename,Size,Unit
/01 Hidden Place.mp3,10.04,M
/02 Cocoon.mp3,8.18,M
/03 It's Not Up to You.mp3,9.42,M
/04 Undo.mp3,10.32,M
/05 Pagan Poetry.mp3,9.6,M
/06 Frosti.mp3,3.1,M
/07 Aurora.mp3,8.52,M
"/08 An Echo, a Stain.mp3",7.45,M
/09 Sun in My Mouth.mp3,4.89,M
/10 Heirloom.mp3,9.51,M
/11 Harm of Will.mp3,8.45,M
/12 Unison.mp3,12.43,M
/AlbumArtSmall.jpg,3.01,K
/AlbumArt_{50631AC1-26D4-49B5-B4D6-57001B7F55E1}_Large.jpg,13.56,K
/AlbumArt_{50631AC1-26D4-49B5-B4D6-57001B7F55E1}_Small.jpg,3.01,K
/Bj̦rk-Vespertine-Back.jpg,629.8,K
/Bj̦rk-Vespertine-Front.jpg,1.31,M
/Folder.jpg,13.56,K
/Torrent-Information.txt,1.14,K
/desktop.ini,352,B
/www.mofonline.com.ar.txt,118,B
