User Type,Username,Date,Text
[V],tomhac,2007-01-13T17:42Z,Tack
,Chulalonkorn,2007-01-13T20:49Z,Nu blir mitt exxx lycklig
,higger,2007-01-13T20:58Z,"tackar, har du något med scotts? den nya uppsättningen?"
,fjanken,2007-01-16T18:30Z,tackar!!
,frankpedersen123,2007-01-17T20:17Z,"takk for nydelig musikk,,, noen av dere som har
cd med dansbandet Drifters å dele,, på forhånd takk"
,BjÃ¶en,2007-01-18T15:37Z,Dålig ljud kvalite 128kbps??? Bettre kan du Halmstad90...
,Z_Psajkovic,2007-03-26T04:19Z,Ingen som vill seeda?
,Halmstad90,2007-04-01T17:14Z,Jag seedar men inte 24/7 .
,RamsaM,2007-08-06T14:03Z,"KOM IGEN NU POJKAR! 866 pers som har laddat, nån borde ju kunna dela med sig ? Halmstad90, och övriga seeda ! "
,-KenZu-,2007-08-30T20:41Z,Seeda !
,KrÃ¤ftan,2008-01-30T19:56Z,Thanks !
,tibron,2011-03-26T13:18Z,"Hej!
Skulle vara kul att hitta något med Palomaz dansband! Har sökt länge men inte hittat något."
