User Type,Username,Date,Text
,azzlla,2006-12-08T11:59Z,i'll seed this file for one week..
,linjalmannen,2006-12-08T13:05Z,Kanon bra mannen ..Man får tacka så mycket..
,wallie999,2007-03-09T15:45Z,vill folk vara snälla och seeda?
,kernan,2007-08-06T15:23Z,"Snälla seeda! Skulle verkligen vilja ha den här. Kan inte du reseeda denna?

Martin"
,ibbe431,2008-01-12T18:05Z,seeda sen laddar jag ner och seedar resten
,ibbe431,2008-01-14T14:11Z,seeeda
,MyBBe,2008-02-25T20:54Z,plz seed
,Evil_Laserlord,2008-04-17T14:39Z,Seeda någon?
,Evil_Laserlord,2008-04-24T12:39Z,"Hallå, det var ju någon som seedade ett tag. Sluta inte! jag kan lätt seeda den länge.

Det är väl bara pdf:er? Antog att applications-kategorin var ett misstag."
,smidaren,2008-12-20T12:01Z,"Ja, snälla seeda denna! "
,gustavs2,2009-01-25T16:27Z,snälla seeda! fastnat på 24 % i en vecka nu.. Jag seedar länge!
,joniz_cool,2010-03-21T17:34Z,"kom igen jag kan seeda men bara ladda upp den klart då, 24,8 % i en vecka liksom... azzlla snälla bara så någon annan kan seeda vidare, bra torrent som man verkligen behöver...."
