User Type,Username,Date,Text
,gobbo13,2004-10-04T12:27Z,Could someone please...pretty please re-seed this torrent.
,Trekker,2004-10-04T13:34Z,"Well, I can seed som more..."
,janlord,2004-11-15T20:30Z,"Skulle bli jätteglad om nån kunde seeda lite till, stannat vid 63% och ingen mer på tråden.
Mvh Jan"
,Erikt,2005-01-04T15:52Z,Vore schysst i fall nån kan seeda ett tag till så man får hela.
,troubadix,2005-01-06T09:49Z,seeda
,nizzepizze,2005-01-20T20:25Z,"Snälla seeda
Tpf"
,nizzepizze,2005-01-21T15:23Z,"Står och stampar på 99,8%.
Kan nån vänlig själ seeda det  sista till oss som står och väntar?

Tack :)"
,nizzepizze,2005-01-21T15:25Z,Det var visst inte mer. tack hej
,vonsnabel,2005-03-17T17:52Z,kan någon seeda mina sista %%% plz plz...
,windoga,2005-03-20T17:17Z,Kan någon Seeda?
,whooze,2005-08-05T21:04Z,"ingen som seedar?
Hoppas att det kommer någon online som kan hjälpa till lite"
,dmncr,2006-02-09T14:41Z,"Skulle vara jättebra om någon kunde seeda lite mer, är på 69% så de fattas inte så mycke till.."
,ancr,2006-07-05T17:03Z,"Kan inte någon vänlig själ seeda lite...står stilla på 78,2%"
,ancr,2006-07-11T12:08Z,Du som seedat lite dom senaste dagarna eller någon annan....snälla seeda lite till....vi är 6 klienter som står stilla på 99% sedan igår...hemsk frustrerande...
,Chaplin,2006-10-21T04:17Z,"Dom sista som ladda upp o sket i o seeda,
jag hoppas dom bränner sej väldigt svårt på våffeljärnet."
,Wazriva,2006-12-16T09:43Z,Seeda lite till snälla  några som står på 65%
,Chulalonkorn,2007-02-03T14:38Z,"Hela å hela... Södra delarna i alla fall
Kartan saknar innehåll gällande Mellansverige"
,mikolajf,2008-02-21T23:48Z,söker efter sveriges fastighetskarta....finns det?
,Nasub511,2008-12-19T12:26Z,"Tack för den!

Något annat intressant skulle vara Svenska Gods och Gårdar Sydvästra Sverige  (DISCD#190) Ny 2006-08"
