Filename,Size,Unit
/Broken and Glued/01 Better To Let Go.mp3,5.06,M
/Broken and Glued/02 Breathing.mp3,5.54,M
/Broken and Glued/03 Fading Out Of Me.mp3,3.56,M
/Broken and Glued/04 Didn't I.mp3,4.8,M
/Broken and Glued/05 Suffer.mp3,5.83,M
/Broken and Glued/06 When You Look At Me.mp3,4.76,M
/Broken and Glued/07 Breathing (Acoustic).mp3,5.41,M
/Broken and Glued/08 Time (I've been patient).mp3,5.49,M
/Broken and Glued/09 When You Look at Me (Acoustic).mp3,4.72,M
/Fade/01 Fade.mp3,5.66,M
/Fade/02 Let Me Know.mp3,5.62,M
/Fade/03 On My Own.mp3,5.79,M
/Fade/04 I Know.mp3,5.69,M
/Fade/05 The Question.mp3,5.03,M
/Fade/06 Waiting for You.mp3,5.98,M
/Fade/07 Where I Stand.mp3,5.56,M
/Fade/08 Out of My Hands.mp3,5.66,M
/Fade/09 Emptiness.mp3,6.03,M
/Fade/10 Sink.mp3,4.05,M
/Fade/11 Fear.mp3,4.52,M
/Fade/12 Bonus Track.mp3,4.98,M
/Wonderful Nothing/01 Learn To Love Again.mp3,3.23,M
/Wonderful Nothing/02 The Question.mp3,3.35,M
/Wonderful Nothing/03 Miss You.mp3,3.6,M
/Wonderful Nothing/04 I Know.mp3,3.77,M
/Wonderful Nothing/05 Not Waiting For Goodbye.mp3,2.6,M
/Wonderful Nothing/06 Too Late.mp3,3.94,M
/Wonderful Nothing/07 Leaving.mp3,3.07,M
/Wonderful Nothing/08 Waiting.mp3,3.66,M
/Wonderful Nothing/09 On My Own.mp3,3.84,M
/Wonderful Nothing/10 Endings.mp3,3.29,M
/Wonderful Nothing/11 Place of You.mp3,3.82,M
/Wonderful Nothing/12 Nobody [Bonus].mp3,3.34,M
