User Type,Username,Date,Text
,Arktur_C,2007-10-26T00:05Z,Comment for help evt...
,Arktur_C,2007-10-26T15:52Z,"I'm seeding all the time so pe patient!
This is also a new file on Piratebay added: Check Description!
So there is not many peps who has it yet but there is currently 21 and no one is seeding without me so please seed for 1-2hours at least after DL..
There is currently 700+ who allready has this torrent but not 100% finish yet, so MY tip to everyone is to Let this file grow and it will get faster and faster! ;)"
,aliicaat,2007-10-27T15:18Z,"Thanks for this, works perfectly, the install notes are right on and it is virus free, excellent up for your first one!"
,Kidogo,2007-10-27T21:45Z,"Keyge.exe is missing in the file ""Keygen""! Please uppload separeately."
,KaptainKrunk,2007-10-28T06:19Z,"Works great, and is just like the official Adobe PS. No viruses, works fine, and fast download. It's a bit slow when it starts up, but it has the Keycode and everything! Great job!

(Note to self: Remember to seed constantly.)"
,Accuum,2007-10-28T11:34Z,"Am D/Ling it now and will seed when finished, This old man thanks you"
,ponn,2007-10-28T17:42Z,"my virusprogram says its something wron with keygen.exe, so i can't open it.
so yes, please uplode it seperatly :)"
,thehentaiotaku,2007-10-28T18:34Z,Keygen is a virus.
,Arktur_C,2007-10-28T18:45Z,"Thanks for many reply's! ;)
No there is none virus!
Its just that sometimes there is problem with small .exe files..
I'll give all you guys Keygen seprated
Wait for 1-2days and it should be ON! ;)
Ill also give u guys link to the keygen ;):)"
,guyguyson,2007-10-28T19:10Z,"dangit can someone help me? i extracteed it to the folder called Adobe Photoshop CS3 Extended and then when i ran setup, some vista blank copy box opened and then it closed and then nothing happend. anyone have help? (im running vista)"
,Arktur_C,2007-10-28T19:29Z,http://thepiratebay.org/tor/3862785
,Arktur_C,2007-10-28T19:30Z,"there the link to the KEYGEN! ;)
seperated for pepole who haveing problem with the keygen.exe ;)
Hope it works!"
,Arktur_C,2007-10-28T19:42Z,"guyguyson:


What you mean with: ''some vista blank copy box opened and then it closed and then nothing happend.'' I dont understand what you are trying to say?.. Anyway... There are many programs who dont work yet on vista becouse vista is a new OS. "
,Arktur_C,2007-10-28T19:45Z,"Adobe.Photoshop.CS3.Extended.Seperated.(SSG)Keygen.ARKTUR_C

Click here for Seperated download of the Keygen..exe ;)

http://thepiratebay.org/tor/3862785

Hope you like it! ;)"
,leewends72,2007-10-29T02:31Z,"Brilliant!
Thank you very much :)

I found your install notes very useful.

Thanks again!"
,Arktur_C,2007-10-29T08:12Z,"No Problem! ;)

Thanks for all answares! =D"
,123bengt,2007-10-29T18:26Z,"Thanks for the donwload. Can not use the keygenerator, F-secure is stopping. Can you pls give me a serial  number here?"
,Arktur_C,2007-10-29T18:56Z,"Sorry i cannot add a Serialnumbers Officaly!
But i can send 2-3 serials over msn/email?

writh down your email or something and ill add you to msn/email then we talk there..!"
,SeedNOW,2007-10-30T11:24Z,"Can you send a serialnumber to me?

Kharz__@hotmail.com"
,Arktur_C,2007-10-30T15:30Z,I sendt you mail right now! ;)
,Arktur_C,2007-10-30T15:31Z,"What da fuck!?


This is an automatically generated Delivery Status Notification. Delivery to the following recipients failed.        kharz__@hotmail.com"
,salvagejunkie,2007-10-30T19:55Z,"Help! I have the same problem as guyguyson.  I'm running vista, and have downloaded this torrent twice.  I'm following install instructions, and get a Adobe Setup box that remains blank, then disappears.  I've tried everything!
If someone can help, thank you."
,Arktur_C,2007-10-31T07:35Z,"Check at google..! ;)
I tryed find something there but I didnt... ;)

Now you try!"
,idaforsberg,2007-10-31T18:57Z,"Can you send a serialnumber to me?
please here is my msn: i.forsberg@hotmail.com"
