User Type,Username,Date,Text
,steelcityroller,2007-12-25T16:26Z,"7 hours and I am the only one seeding this?  There's leeching and then there is just fucking ignorant.  I will seed regardless, but come on people start effin sharing."
,BLUdRAGON,2007-12-26T12:17Z,Thanks in advance! Go on FXG! Big up ;-)
,Erikst,2007-12-26T13:40Z,"well is the movie any good, worth downloading? "
,hydro4life,2007-12-26T19:32Z,"I RELLY LIKE THIS MOVIE WELL WORTH DOWNLOADING!!
JUST THOSE DAM BRITS HARD TO UNDERSTAND  THEM AND MY DAD IS FROM ENGLAND SO I CAN CALL THEM DAM BRITS.."
,The-milkyway_Golum,2007-12-26T22:50Z,"info
samples
ellinikous ipotitlous

http://the-milkyway.blogspot.com/2007/12/rise-of-footsoldier-dvdrip-fxg.html"
,sacknoob,2007-12-27T00:22Z,thanks guys.
,eirsta,2007-12-27T16:18Z,how do you seed?
,rufse,2007-12-27T17:26Z,"Takker. Tok meg 2 timer å laste ned :-)

Ser fram til det kommer subtitles på denne, enten norsk lr svensk...!"
,BlackTiger112,2007-12-27T17:44Z,When i try to download it it only comes up a file whit 50 kb and nothing else same on all torrents plz help
,steveo820,2007-12-27T18:31Z,"hydro4life,,,your fucking racist mate....so if my dad was from Pakistan, i can call people of that nature pakies...i don't think so. U TWAT "
,BigDickBubba,2007-12-27T19:58Z,Ok movie not bad. lots of violence. good quality. kinda hard to understand some of the british accents. your run of the mill crime story. 
,scrutinize,2007-12-27T20:47Z,Good
,fuego999,2007-12-27T20:54Z,">>One problem with this great movie is the language. Unless you are british, you miss half the dialog without subtitles.

ditto, other than that great movie, great release."
,raadden,2007-12-27T23:14Z,"AG7539514789632 
If you dont read and understand it you will die tomorrow -
Jeg har en ni millimeter og venter udenfor din hoveddør imorgen med mindre du gir en tier"
,ssm04ca,2007-12-28T05:43Z,"Great Movie, audio was a little off through the second half... But can't really complain. 8/10 audio and 9/10 video."
,drnathanuk,2007-12-28T21:06Z,awesome movie! thanks FXG
,drummermanx,2007-12-28T22:40Z,good film and excellent quality. I actually remember seeing this on the news as a kid ... I also wonder whether that pizza topping was ever put on the menu ??? Thanks for the upload .. 
,mrmontana,2007-12-28T22:46Z,subs ?? anyone ??
,downloadman911,2007-12-29T05:23Z,post some screens please use http://www.bitscreens.com or http://www.sodoya.com
,jackie828,2007-12-29T05:24Z,great movie FXG Team! Thanks!!
,beastie40,2007-12-29T10:21Z,"Great upload, thanks million, keep up the good work."
,savox,2007-12-29T19:16Z,Great gory movie in good quality. 
,youes,2007-12-30T10:32Z,subtitles?? nordic
,insomniacin,2007-12-30T15:21Z,"I've looked all over the net after a english FXG subtitle for this movie without luck. Do anyone have it, or a link?"
,FTW2000,2007-12-30T17:23Z,A really Good movie(despite that i though is whas a bout soldiers and war).  
,cricket4ever,2007-12-30T19:51Z,"Excecue ....... YOUR SO FUCKIN STUPID, STOP SCARYING ME U KNOW ITS SCARY DUH. DWEEB. CAN U PLEASE STOP. :("
,badabing333,2007-12-30T21:53Z,fxg rule thanx
,tobias010,2007-12-31T21:09Z,"at 80% after 2 days, ill hep seed after ive downloaded it

hope its worth the wait

thats FXG"
,Vorperblad,2008-01-01T07:08Z,"BRILLIANT!!! Thanx FXG
 U guys ROCK out with your COCK out!"
,honkenbonken,2008-01-01T23:15Z,Fucking great movie..Thanks
,malizz,2008-01-02T04:44Z,What`s so great about this movie? 
,Jimrightback,2008-01-03T13:04Z,i need one more seed plzz give me it plzzz
,Jimrightback,2008-01-03T13:05Z,it is very good and fast download fxg is close to been as good as aXXo
,andeye,2008-01-03T18:42Z,Awesome quality. Shite movie. Suggested audience: cunts. 
,kkkaaawww,2008-01-04T03:46Z,badass movie!!!
,Pelijen_,2008-01-04T21:09Z,Yes for sure it seems like a fucking great film.. ill be seeding:D
,Smoke.Lord,2008-01-05T08:05Z,fuckin great movie! cheers.
,oroi,2008-01-06T13:44Z,"Any english subtitles for this? - All those i have found seem to be out of sync (starts 1-2 min too early) 

"
,Assproking,2008-01-06T13:53Z,The Quality ?.. Does Samboddy has the Screen shots ?.. thx !
,RobinHood86,2008-01-06T23:20Z,thx man! greetings from new york!
,Johndaniel,2008-01-07T19:39Z,Can anyone upload the sound track to this movie? I would be very grateful.
,Koskela05,2008-01-08T09:22Z,"Great movie, enjoyed every bit of it. The 2 best songs in this movie is ""RJD2 - Smoke & Mirrors"" and the really great song in the very end, Austin(i think) Howard - Heaven Knows, also great quality and sound!"
,FilboidStudge,2008-01-08T20:15Z,"Monumentally awful film. Yet another embarrassingly cringeworthy Brit gangster film, only this one really outdoes the rest in the pathetic stakes."
,MILKOD2001,2008-01-09T01:10Z,"could someone post the link 4 proper subs 4 this movie, the link posted before is not very good, the quality of them is very terrible, probably some mexican guy was writing them :)))
cheers"
,rippitup,2008-01-09T08:25Z,"great quality film, cheerz! i just thought that the film wasn't all that. in my opinion not really good enuff 2 warrant downloadin it. thanx anyway tho "
,superpeden,2008-01-09T18:51Z,"Great Quality, Great download, GREAT movie !"
,BrenJames,2008-01-09T21:42Z,"Brilliant film! Great picture and sound. It shows what it's really like to live in the shit-hole called England. Any large town has many thugs like this. The police are afraid of them and take DAYS to respond to 911 calls. Their ages start from about 10 upwards and you'll see them on the streets every night! Intimidating, vandalising, smoking , drinking and worse. "
,Gollom27,2008-01-09T23:48Z,"Yeah in Blighty we use 999, not 911. Decent film based on a true story. If you liked Football Factory not the poor American influenced Green Street then you'll like this. "
,bobbokrull2006,2008-01-10T19:58Z,"WANTED: eng sub for this movie
REWARD: $10.000 + a slice of pepperoni pizza wrapped around my hard black cock

Thanks in advance."
,nvloc,2008-01-11T10:15Z,"too much slang....wouldn't know where to start.

definitely worth watching this flick!!! Thnx for the upload!"
,teesy,2008-01-14T22:17Z,GREAT FILM
,fhilbert,2008-01-15T16:58Z,i get an error code 
,HaXXaW,2008-01-16T19:12Z,"@AlfieMoon12
  you are an asshole.
stop spamming us with this streaming video shit.
go burn in hell!!"
,Tetrasteven,2008-01-18T18:12Z,Excellent movie it was well worth the wait good job!!!  :-)
,izel8,2008-01-19T10:09Z,"    Excellent flick, but damn, the dialog is hard to follow."
,Mads0ul,2008-01-19T15:28Z,plz seed
,Pandabitch,2008-01-20T21:04Z,this movie sucks!!!
,thrufirenback,2008-01-21T04:40Z,"Best english soccer gang flik ive ever seen, and its based on a true story! (apparently). If you enjoyed Blood in Blood Out, City of God, Fight Club, Lock Stock & 2 smoking Barrels etc then DownLoaD! Quality is close to DVD perfect. "
,tomy_pond007,2008-01-24T20:05Z,thx fxg
,Pe.ek,2008-01-24T20:25Z,"What is it with everybody? 
Do everybody need subtitles?
Haven't you gone to school`?
I know 4 languages! So tired of people how complain about the languages. English is the 3rd biggest language in the whole world!!!
Fucking Learn it!"
,johnnygotballs,2008-01-24T21:24Z,Brilliant Quality 10/10. Brilliant film 10/10. most violent dvd ive seen in ages.
,ooaar,2008-01-28T21:28Z,THE best british film of 2007 without a doubt. 
,deadroleguy,2008-02-01T07:02Z,"i thought this movie was about teenage mutant ninja turtles for a momen there,coz the word 'footsoldier'

anyway,thanks for sharing FXG team"
,GiN613,2008-02-02T23:24Z,What a dire film. Great quality but you're better off with something that has a real plot and doesn't need to put in some huge fight scene every 2 minutes.
,iphomer,2008-02-06T14:54Z,"you people always have to conplaint, its fucking free shit!"
,jon1969,2008-02-17T00:30Z,av you got the essex boys thanks ..........been looking 4 ages 
,jon1969,2008-02-20T20:16Z,"thanx bone111, uping the link now ,,,,,,,cant wait to see it still like to have essex boys though"
,frankie606,2008-02-29T03:53Z,why cant i connect to more than 100 seeders?
,david_bl,2008-04-25T00:23Z,"please seed. i really need this film
please seef for a coople of hours

tnx"
,Fywilub,2008-06-19T14:16Z,"The movie is awesome. For all that enjoys action this is a must download.

My thanks to FXG team."
,llv2300,2008-08-28T14:41Z,FUCK YEAH!
,calgary_92,2008-08-30T07:40Z,thanks dude for this mvoie
