User Type,Username,Date,Text
,Lordblatte,2005-01-13T14:43Z,Seed plizzz...i m stuck on 99%...
,cyclonous,2005-01-29T02:16Z,PLZ SEED
,Super_Death,2006-01-27T21:46Z,Seed! plx! lol! Rofl! OMFG! LOL!
,Dont_Kill,2006-03-31T00:18Z,seed plzzzzz
,Saiyajin_Seraphim,2006-05-02T09:27Z,"Before I download, Is it Jap with eng subs or what? My Japanese skill are very low..."
,jayroc,2007-04-07T05:55Z,seed plz
,jayroc,2007-04-07T18:10Z,SEED
,jayroc,2007-04-08T22:18Z,I can't get a seed 2 save my life! Some1 help a playa out.
,luke147258,2009-01-27T02:24Z,"FOR EVERYONE WHOS ASKING!
This is English.
Great Quality.
Just finished :D"
,johnessex,2009-06-04T18:43Z,anyone got the english version to street fighter alpha 2 would be  great to see plus did they make a street fighter 2 movie after the street fighter 2 movie cheers if anyone can help
,yelloo,2009-06-30T21:29Z,Thanks Rooban.
,BROONZ,2010-02-18T03:27Z,seeeeeeeeed plz and thax :$
,kevGvue,2012-03-23T14:18Z,what format is this in?
