Filename,Size,Unit
/Back To Earth/01 - Stranger On Earth.mp3,5.08,M
/Back To Earth/02 - Nature Boy.mp3,6.6,M
/Back To Earth/03 - Now Or Never.mp3,4.92,M
/Back To Earth/04 - Laziest Girl In Town.mp3,8.52,M
/Back To Earth/05 - It Had To Be You.mp3,4.33,M
/Back To Earth/06 - Down With Love.mp3,2.22,M
/Back To Earth/07 - What Is This Thing Called Love.mp3,6.98,M
/Back To Earth/08 - Tea For Two.mp3,7.54,M
/Back To Earth/09 - The Lonly One.mp3,4.59,M
/Back To Earth/10 - I Get A Kick Out Of You.mp3,4.6,M
/Back To Earth/11 - Just For A Thrill.mp3,4.7,M
/Back To Earth/12 - Night And Day.mp3,6.24,M
/Back To Earth/13 - Plaintive Rumba.mp3,8.77,M
/Bortom Det Blå/01-Bortom det blå [320k].mp3,9.33,M
/Bortom Det Blå/02-Gå dit ifall du minns [320k].mp3,5.08,M
/Bortom Det Blå/03-Två lyckliga dårar [320k].mp3,6.25,M
/Bortom Det Blå/04-Jag behöver inget mer [320k].mp3,8.91,M
/Bortom Det Blå/05-Vi tillhör varann [320k].mp3,6.56,M
"/Bortom Det Blå/06-Sakta, sakta [320k].mp3",8.45,M
/Bortom Det Blå/07-Jag vill bara vara [320k].mp3,8.93,M
/Bortom Det Blå/08-Du var inte där för mig [320k].mp3,6.16,M
"/Bortom Det Blå/09-Hyenorna skrattade, gamarna log [320k].mp3",8.44,M
/Bortom Det Blå/10-Genom dig ser jag ljuset [320k].mp3,5.97,M
/Bortom Det Blå/11-Cirklar [320k].mp3,5.76,M
/Bortom Det Blå/12-Vill ha dig kvar [320k].mp3,8.01,M
/Bortom Det Blå/13-Tänk inte mera [320k].mp3,6.5,M
/En samling sånger/01-Lisa_Ekdahl-Nästa_Dag.mp3,2.22,M
/En samling sånger/02-Lisa_Ekdahl-Öppna_Upp_Ditt_Fönster.mp3,2.36,M
/En samling sånger/03-Lisa_Ekdahl-Med_Kroppen_Mot_Jorden.mp3,1.5,M
/En samling sånger/04-Lisa_Ekdahl-Vem_Vet.mp3,2.03,M
/En samling sånger/05-Lisa_Ekdahl-Bortom_Det_Blå.mp3,2.71,M
/En samling sånger/06-Lisa_Ekdahl-Sanningen_I_Vitögat.mp3,1.65,M
/En samling sånger/07 - Lisa Ekdahl - Du Var Inte Där För Mig.mp3,3.75,M
/En samling sånger/08 - Lisa Ekdahl - Svag För Din Skönhet.mp3,4.58,M
/En samling sånger/09 - Lisa Ekdahl - Benen I Kors.mp3,4.71,M
/En samling sånger/10 - Lisa Ekdahl - Skäl Att Vara Motvalls.mp3,2.58,M
/En samling sånger/11 - Lisa Ekdahl - Du Sålde Våra Hjärtan.mp3,5.6,M
/En samling sånger/12 - Lisa Ekdahl - Två Lyckliga Dårar.mp3,3.85,M
/En samling sånger/13 - Lisa Ekdahl - Jag Tror Han Är En Ängel.mp3,2.38,M
"/En samling sånger/14 - Lisa Ekdahl - Sakta, Sakta.mp3",5.44,M
/En samling sånger/15 - Lisa Ekdahl - Att Älska Är Större.mp3,4.48,M
/En samling sånger/16 - Lisa Ekdahl - Papillas Samba.mp3,3.29,M
/En samling sånger/17 - Lisa Ekdahl - Slumra In.mp3,5.19,M
/Lisa Ekdahl/Lisa Ekdahl - 01 - Öppna ditt fönster.mp3,2.6,M
/Lisa Ekdahl/Lisa Ekdahl - 02 - Benen i kors.mp3,2.36,M
/Lisa Ekdahl/Lisa Ekdahl - 03 - I tveksamhetens tid.mp3,1.69,M
/Lisa Ekdahl/Lisa Ekdahl - 04 - Jag skrek.mp3,1.86,M
/Lisa Ekdahl/Lisa Ekdahl - 05 - Åh Gud.mp3,2.08,M
/Lisa Ekdahl/Lisa Ekdahl - 06 - Sanningen i vitögat.mp3,1.67,M
/Lisa Ekdahl/Lisa Ekdahl - 07 - Det är en nåd.mp3,1.3,M
/Lisa Ekdahl/Lisa Ekdahl - 08 - Vem vet.mp3,2.13,M
/Lisa Ekdahl/Lisa Ekdahl - 09 - Jag bara vet.mp3,1.85,M
/Lisa Ekdahl/Lisa Ekdahl - 10 - Flyg vilda fågel.mp3,1.38,M
/Lisa Ekdahl/Lisa Ekdahl - 11 - På jakt efter solen.mp3,2.49,M
/Lisa Ekdahl/Lisa Ekdahl - 12 - Kunde jag vrida tiden tillbaka.mp3,1.92,M
/Lisa Ekdahl/Lisa Ekdahl - 13 - Du sålde våra hjärtan.mp3,2.8,M
/Lisa Ekdahl/Lisa Ekdahl - 14 - Finna ro.mp3,311.31,K
/Med Kroppen Mot Jorden/01 - Inte kan ödet vara så hårt.mp3,5.65,M
/Med Kroppen Mot Jorden/02 - Himlen och jag.mp3,5.54,M
/Med Kroppen Mot Jorden/03 - Små onda djävlar.mp3,4.87,M
/Med Kroppen Mot Jorden/04 - Jag tror han är en ängel.mp3,2.37,M
/Med Kroppen Mot Jorden/05 - En sten i mitt hjärta.mp3,4.94,M
/Med Kroppen Mot Jorden/06 - Skäl at vara motvalls.mp3,2.59,M
/Med Kroppen Mot Jorden/07 - Ur askan i elden.mp3,5.06,M
/Med Kroppen Mot Jorden/08 - Jag har sett en fjäril.mp3,3.64,M
/Med Kroppen Mot Jorden/09 - Hösten.mp3,6.48,M
/Med Kroppen Mot Jorden/10 - Med kroppen mot jorden.mp3,4.3,M
/Med Kroppen Mot Jorden/11 - Att älska är större.mp3,4.41,M
/Olyckssyster/01 Lisa Ekdahl - Om jag snubblat efter vägen.mp3,5.16,M
/Olyckssyster/02 Lisa Ekdahl - Dom band som binder mig.mp3,6.32,M
/Olyckssyster/03 Lisa Ekdahl - Olyckssyster.mp3,4.47,M
/Olyckssyster/04 Lisa Ekdahl - Främmande fågel.mp3,7.03,M
/Olyckssyster/05 Lisa Ekdahl - Hos dig är allt begärligt.mp3,5.12,M
/Olyckssyster/06 Lisa Ekdahl - Natten skyddar dom älskande.mp3,3.73,M
/Olyckssyster/07 Lisa Ekdahl - Den stora ensamheten.mp3,8.17,M
/Olyckssyster/08 Lisa Ekdahl - Jag tar vara på vattnet då åskan går.mp3,5.63,M
/Olyckssyster/09 Lisa Ekdahl - Hon förtjänar hela himlen.mp3,6.2,M
/Olyckssyster/10 Lisa Ekdahl - Det bästa vaccinet.mp3,6.01,M
/Olyckssyster/11 Lisa Ekdahl - Gitarren i knät.mp3,10.07,M
/Paerlor Av Glas/0 - Daer Ser Du Sjaelv Hur Hoegt D - Lisa Ekdahl.mp3,5.63,M
/Paerlor Av Glas/0 - Ge Det Om Du Kan - Lisa Ekdahl.mp3,5.73,M
/Paerlor Av Glas/0 - Hjaertat Var Rispat - Lisa Ekdahl.mp3,7.69,M
/Paerlor Av Glas/0 - I Badet - Lisa Ekdahl.mp3,7.42,M
/Paerlor Av Glas/0 - Kan Naagon Sjael Begripa - Lisa Ekdahl.mp3,5.16,M
/Paerlor Av Glas/0 - Korsfoerhoer Mig - Lisa Ekdahl.mp3,5.11,M
/Paerlor Av Glas/0 - Ljudloest Och Salt - Lisa Ekdahl.mp3,7.05,M
/Paerlor Av Glas/0 - Ljug Foer Mig Aelskling - Lisa Ekdahl.mp3,6.61,M
/Paerlor Av Glas/0 - Naestan Glad - Lisa Ekdahl.mp3,8.34,M
/Paerlor Av Glas/0 - Uppe Bland Traeden - Lisa Ekdahl.mp3,5.52,M
/Paerlor Av Glas/0 - Vraket - Lisa Ekdahl.mp3,5.67,M
/Sings Salvadore Poe/01 - Daybreak.mp3,4.46,M
/Sings Salvadore Poe/02 - Rivers Of Love.mp3,5.81,M
/Sings Salvadore Poe/03 - Sunny Weather.mp3,4.84,M
/Sings Salvadore Poe/04 - Only You.mp3,6.16,M
/Sings Salvadore Poe/05 - The Color Of You.mp3,5.02,M
/Sings Salvadore Poe/06 - How Many More Times.mp3,4.8,M
/Sings Salvadore Poe/07 - I Will Be Blessed.mp3,3.76,M
/Sings Salvadore Poe/08 - Since You've Been Gone.mp3,4.82,M
/Sings Salvadore Poe/09 - I've Never Seen Anything Like You.mp3,6.73,M
/Sings Salvadore Poe/10 - I Don't Miss You Anymore.mp3,5.34,M
/Sings Salvadore Poe/11 - Nightingale.mp3,2.98,M
/Sings Salvadore Poe/12 - The Rhythm Of Our Hearts.mp3,5.64,M
/Sings Salvadore Poe/13 - Sun Rose.mp3,2.97,M
/Sings Salvadore Poe/14 - Of My Conceit.mp3,7.22,M
/When Did You Leave Heaven/01 - When Did You Leave Heaven.mp3,8.3,M
/When Did You Leave Heaven/02 - But Not For Me.mp3,4.67,M
/When Did You Leave Heaven/03 - Cry Me A River.mp3,7.02,M
/When Did You Leave Heaven/04 - Love For Sale.mp3,5.94,M
/When Did You Leave Heaven/05 - Lush Life.mp3,4.56,M
/When Did You Leave Heaven/06 - You're Gonna See A Lot Of Me.mp3,3.4,M
/When Did You Leave Heaven/07 - It's  Oh So Quiet.mp3,4.57,M
/When Did You Leave Heaven/08 -It Was Just One  Of Those Things.mp3,3.89,M
/When Did You Leave Heaven/09 - The Boy Next Door.mp3,5.41,M
/When Did You Leave Heaven/10 - I'm A Fool To Want You.mp3,4.13,M
/When Did You Leave Heaven/11 - My Heart Belongs To Daddy.mp3,4.01,M
/When Did You Leave Heaven/12 - Blame It On My Youth.mp3,7.25,M
