User Type,Username,Date,Text
,SefdasS,2006-10-08T22:01Z,SEED PLEASE
,SefdasS,2006-10-09T17:29Z,THANGS! 
,SefdasS,2006-10-09T17:32Z,MORE SEED PLEASE  !!!
,josef_e,2006-10-10T09:23Z,is this with only cracked servers
,Flatskjerm,2006-10-17T17:49Z,funker denna shiten??
,kulgan,2006-10-18T21:11Z,"siden det er nå 196 nedlastninger og ingen klager, kan man tro at den fungerer!"
,kulgan,2006-10-18T21:14Z,men dan ar fan sa treg! (2.x kbs???)
,Markmusen81,2006-10-21T20:36Z,"..I had to reboot..
Didn't work here.."
,34raym,2006-10-25T17:58Z,"er jeg nødt til å cracke online serveren?
går det ann på new game å trykke på v knappen slik at du kan lage motstandere?
please svar meg, jeg laster den ned skjønner du:)"
,mannepalten,2006-11-04T18:51Z,"Det fungerar inte att lägga till botar
i konsolen bot_add
         bot_add_ct
         bot_add_t
Har provat alla dem, inget fungerar. Vad ska jag göra?"
,thegr8ashish,2006-12-31T11:35Z,cant u people write comments after downloading this stuff i mean is bots there or not nd is it playable on lan or invalid cd key error is there on playing it on lan plz tell
