User Type,Username,Date,Text
,Safariarkiv,2006-08-21T10:31Z,"Would be nice if someone seeded. I've got 29 peers, but have been stuck at 90% since yesterday."
,misterwinters,2006-08-21T13:46Z,"could someone seed, please? 89.5 percent of 30MB...so close i can smell it...would only take a few minutes"
,misterwinters,2006-08-21T13:49Z,"wow, while i was typing that, someone seeded. now thats SERVICE!"
,kefkakrist,2006-08-22T03:08Z,Anyone finished Downloading this?  Anyone tried it on an Intel Mac?
,Stormreaver,2006-08-28T12:22Z,"Seems like a good game, could someone reseed?"
,Diablo6607,2006-08-31T00:46Z,this game sucks
[V],bendowling,2006-09-04T21:18Z,This game is quality! 
,dx26,2006-09-09T20:12Z,need pc version. pls reseed if available.
,walfrieda,2006-09-15T08:56Z,works on Intel Macs without problems!
,ReturnoftheRat,2006-09-27T13:30Z,"I downloaded the .dmg file, but when i try to open it, it just says it doesn't recognize it? This is irritating the shit out of me. Does anyone know what to do?"
,Blow_2005,2006-10-11T19:53Z,ReturnoftheRat this is for Mac....guess that's your problem :-)
,tiefenmesser,2006-11-01T22:24Z,PLz seed
,miamicws,2007-04-17T02:39Z,seed please?
,LooseEnds,2007-05-02T08:54Z,Hello. I hope that more people will consider seeding this torrent. Thank you for your service.
,ReduxDengaku,2007-09-09T04:07Z,"Intel Mac here....

I can't seem to load saved games.  Is it more complicated than clicking?  Game works fine other than that."
,tabaranza,2007-09-10T22:02Z,Does anybody have the serial for this game?
,oystbjoe,2008-03-05T16:04Z,"Apparently red marble games have a new version for leopard, if someone could upload this it would be highly appreciated. "
,electrocoffeemolka,2008-04-22T19:37Z,serial needed!
,Ben-Batman,2008-06-21T11:10Z,"I Tried To Run This On My Intel Macbook (2.4ghz CPU, 2gb RAM) And It Crashed, Any Ideas??"
,waronflesh,2008-08-16T17:06Z,"not fake  ""helenmenezez"" is uploading fake versions .  check their profile"
,baktanke,2008-11-08T02:55Z,"Seed, please! Had this one before, but deleted it, and desperately want to play again."
,jaycor77,2010-01-06T03:45Z,"Getting immediate crash here (10.6.2, MBP 3,1 Intel). Kernel protection failure. Tried re-installing and no dice. Solutions?"
