User Type,Username,Date,Text
,Tired Of You,2006-03-04T17:32Z,"seed plz
Looking forward to try this game :D"
,My_fatal_dream,2006-07-03T00:54Z,I'm at 99.8% please seed.
,My_fatal_dream,2006-07-03T05:00Z,can someone please seed I'm at 99.8% and would like this game. Thanks
,Zoozie,2006-07-10T15:52Z,Seed some more plz.. at 99.9%
,sullexx,2006-07-17T00:09Z,"Hi!

I was trying to download this game but it always get stuck on 99.9% and i wonder why, i would appreciate an answer"
,sullexx,2006-07-17T00:10Z,And i am looking forward to play this game very much
,sullexx,2006-07-17T03:35Z,CAN SOMEONE PLEASE SEED I AM STUCK AT 99.9%!!!
,ashwin1234,2006-07-17T21:20Z,"can someone seed? i need to d/l 0.01%

thanks guys"
,ashwin1234,2006-07-18T23:44Z,"plz seed... i just need 1.50 mb 

that is it!

thanks"
,sullexx,2006-07-19T00:22Z,is it working yet?
,sullexx,2006-07-20T01:33Z,SEED PLEASE I'M AT 99.9%!
,sullexx,2006-07-21T02:07Z,PLEASE SEED!!!
,hipricky,2006-07-21T12:17Z,SEED this damn shit right now.!! there are lots of persons who really want this damn game. COULD SOMEONE HELP US ALL!=!?!??!?!??!
,sullexx,2006-07-21T23:11Z,I AGREE!!
,sullexx,2006-07-27T21:29Z,CAN SOMEONE SEED THIS D*MN SHIT RIGHT NOW I AM TIRED OF WAITING!!!
,sullexx,2006-07-29T01:51Z,THANK YOU I FINALLY GOT THIS GAME AND IT WORKS GOOD!
,monitor_hr,2006-09-30T20:59Z,I really want this game and I hope it will be seeded in the future. I've started the download right now so please help me to get it guys. ;)
,ddspure2,2007-07-28T21:07Z,Hey i just got this game downloaded it TOOK 5 Days for no one seeds to get this game hmm i wasted it ... and i have A god computer Whit 24mbits Internet..
,darthphats,2007-09-12T05:40Z,plz seed
,fieryfire,2008-03-06T08:01Z,"guys.could anyone plz seed fatal frame 2 by GAMERZ.8 people r stuck at 69.5 %.cud anyone plz download the torrent and seed for us.it will only take 2 days.
and then i will keep seeding it till the year end PROMISE.
SO PLZ ,I AM SURE I HAVE SEEDED FOR MOST PPL HERE .SO PLEASE HELP US

seed fatal frame by GAMERZ - its rite here on piratebay"
,bloodsoulx,2008-07-29T23:29Z,"Seed please, I'm missing 2.5 megs of the iso image and if shady seeds for 10 minutes i will seed for a week."
,Chrispy2k,2008-11-23T05:18Z,"Seed, PLEASE. I had this game about two years ago, and now I want it again..SO BAD.. its so good o____o please, seed? im at 83.2%"
