Filename,Size,Unit
/Coolio - Gangsta's Paradise - 01 - That's How It Is.mp3,1.33,M
/Coolio - Gangsta's Paradise - 02 - Geto Highlites.mp3,8.17,M
/Coolio - Gangsta's Paradise - 03 - Gangsta's Paradise.mp3,7.02,M
/Coolio - Gangsta's Paradise - 04 - Too Hot.mp3,6.59,M
/Coolio - Gangsta's Paradise - 05 - Crusin'.mp3,7.99,M
/Coolio - Gangsta's Paradise - 06 - Exercise Yo' Game.mp3,7.71,M
"/Coolio - Gangsta's Paradise - 07 - 1, 2, 3, 4 (Sumpin' New).mp3",5.42,M
/Coolio - Gangsta's Paradise - 08 - Smilin'.mp3,6.64,M
/Coolio - Gangsta's Paradise - 09 - Fucc Coolio.mp3,1.31,M
"/Coolio - Gangsta's Paradise - 10 - Kinda High, Kinda Drunk.mp3",6.14,M
/Coolio - Gangsta's Paradise - 11 - For My Sistas.mp3,7.15,M
/Coolio - Gangsta's Paradise - 12 - Is This MeÂ¿.mp3,7.2,M
/Coolio - Gangsta's Paradise - 13 - A Thing Goin' On.mp3,7.93,M
/Coolio - Gangsta's Paradise - 14 - Bright as the Sun.mp3,7.94,M
/Coolio - Gangsta's Paradise - 15 - Recoup This.mp3,1.42,M
/Coolio - Gangsta's Paradise - 16 - The Revolution.mp3,6.2,M
/Coolio - Gangsta's Paradise - 17 - Get up Get Down.mp3,9.39,M
/Coolio - Gangsta's Paradise.txt,4.13,K
