User Type,Username,Date,Text
,Toive,2007-12-04T16:19Z,"Plz add comments :)
and seed plz when u are done"
,__LEE__,2007-12-08T23:49Z,does this require a cd key?
,Toxicwhacker,2007-12-14T15:56Z,How do I install/Play this?
,motorhead1,2007-12-16T13:41Z,yo toive be nice if u could tell me what kind of file this is i.e rar. or iso.? need 2 no
,motorhead1,2007-12-16T13:48Z,"mmm.... anyway gonna get the torrent and stRT the download im guessin this should work will seed.

if some1 could tell me the fileformat would be much apprecciated msn is : nirvananevermind@hotmail.co.uk 

thanx."
,motorhead1,2007-12-18T21:33Z,"works fine, just download and mount, sirials also worked fine, thanx

currently seeding"
,espegeir,2007-12-23T21:41Z,how does the mdf file works
,bobiare,2008-01-04T03:52Z,"i have no idea how to download this at all.

can anyone tell me how plz?
this is the first time iv done this"
,Ukarion,2008-01-05T08:07Z,"Hello! FOR the MDF files Use Alcohol 120%

its a CD Image File

just mount it on Alcohol 120% and your good to go :D"
,Ukarion,2008-01-05T08:08Z,"More about .MDF files:

http://filext.com/file-extension/MDF"
,CSRosin,2008-01-06T18:43Z,You can use Daemon-Tools
,fin-arbiter,2008-01-07T15:20Z,"joo joss voisin saada pikkusen enemmän siidiä niin olis hyvä

is nice if somebody can seed litlemore this file"
,jekabsonf,2008-01-29T14:01Z,I run legit steam. If I download this game could i possibly get a Steam Ban?
,anpe91,2008-02-25T16:32Z,"weve added comments, but you dont answer them.."
,Swedengeek,2008-02-26T18:28Z,Thx works perfectly
,Shadow51591,2008-03-22T21:03Z,"I hope this works, I'll seed as long as I can if it does!!!!"
,acfprojects,2008-03-25T13:38Z,"What on earth is the 10 mb digimon.sub file? I opened it with a hex editor,  and couldn't figure out anything."
,sorrrrrow,2008-03-26T00:42Z,FOR EVERYBODY: MDF and MDS are kind of image files... Works just great with Daemon Tools... Mount the IMAGE in DT and then i guess you know what to do ;)
,joektp,2008-03-29T13:31Z,"Thanks for the game! It's Awesome once you figure out the mdf. stuff!

I'm currently seeding."
,Usher1984,2008-03-31T15:34Z,"THIS ALSO CONTAINS DEATHMATCH AND TEAM FORTRESS CLASSIC!!!! only thing is to play them online u need legit key, lan games will work though. 
worth downloading just for Half Life 1!!!!

I prefer half life source though, tnx anyway."
,mctonkka,2008-04-01T14:56Z,toimii hyvin kiitti
,imfCore,2008-04-03T07:33Z,"thanks a lot the game works fine i doubt it because i have vista :P , but THANKS i've been looking for this game :D my english is bad :S :P"
,jonksu467,2008-05-03T15:56Z,i use Poweriso
,jonksu467,2008-05-03T15:56Z,Toimii tosi hyvi!
,mscollins,2008-05-22T15:14Z,anybody know if the keygen works with steam i love this game have worn out 3 or 4 copies in the old days you all should try out firearms its a badass mod for the game
,Hgaara,2008-06-19T20:40Z,Does anyone know if once I install this will I still need the .mdf file or can i just play it normally. Will I need a crack?
,looppis,2008-07-23T21:21Z,"lataus nopeus nyt 18.0 kb/s
eli ihan ok "
,looppis,2008-07-23T21:21Z,einy toi on kyl aika huono...
,looppis,2008-07-23T21:22Z,hhups se olikin upload mut download on noin 200 kb /s
,CsNWoWPlayers,2008-07-30T14:50Z,seed
,Locelo,2008-08-10T06:47Z,Seed please!
