User Type,Username,Date,Text
,Rambo116,2006-12-26T13:37Z,"Kjempe bra upload!! Last opp MASSE filmer med norsk sub! det er så godt å ha deg her!

"
,Mr.bZerk,2007-01-01T20:41Z,Skal dele so f....... når jeg er ferdig
,Mr.bZerk,2007-01-02T13:34Z,Men en ting. Er at det er dårlig kvalitet på filmen.
,tordisXD,2007-01-09T16:54Z,seed! står fast på 97%!
,kristoffer3x,2007-01-20T00:43Z,du er flink
,Krestian,2007-01-21T14:10Z,"Hei
Lurer bare på hvordan man skal brenne en film som denne til en dvd plate, men hvordan format skal jeg brenne den til, Program?"
,Audixen,2007-01-21T21:14Z,Takker og bukker :)....... Skal seede lenge :)
,strutsemafia,2007-03-08T12:51Z,takker
,Bergnabben,2007-04-29T19:09Z,Bra kvalitet og bra lyd ! bra med norsk tale og tekst til filmer og sånt! håper det blir flere og flere norske torrents!!
,MonicaPews,2007-07-04T13:07Z,Seed da for svarte!!
,y-type,2007-09-20T16:51Z,Seed da! får jo ikkje downloada!
,The Big Noob,2007-12-02T23:14Z,seed plz!!
,akkado15,2008-06-29T23:03Z,"bra d er norske folk her å,...^^,"
,Salmiakk,2008-07-15T18:11Z,"jepp, sneipen hadde ødelagt sin originale, så han hilser og sier bare ""BILAR""

Jeg sier bare, takk og pris :)"
,theodoje,2010-12-29T20:46Z,"Bra hastighet, bra kvalitet :D takk"
