Filename,Size,Unit
/Audio Identifier.html,15.55,K
/log_file.log,3.63,K
/M3U.m3u,1.05,K
/Paranoid & Sunburnt.CUE,2.04,K
/Paranoid & Sunburnt.nfo,2.05,K
/PARANOID_SUNBURNT/01 - Skunk Anansie - Selling Jesus.mp3,8.56,M
/PARANOID_SUNBURNT/02 - Skunk Anansie - Intellectualise My Blackness.mp3,8.56,M
/PARANOID_SUNBURNT/03 - Skunk Anansie - I Can Dream.mp3,8.13,M
/PARANOID_SUNBURNT/04 - Skunk Anansie - Little Baby Swastikkka.mp3,9.42,M
/PARANOID_SUNBURNT/05 - Skunk Anansie - All In The Name Of Pity.mp3,7.71,M
/PARANOID_SUNBURNT/06 - Skunk Anansie - Charity.mp3,10.57,M
/PARANOID_SUNBURNT/07 - Skunk Anansie - It Takes Blood & Guts To Be This Cool But I'm Still Just A Cliche.mp3,9.66,M
/PARANOID_SUNBURNT/08 - Skunk Anansie - Weak.mp3,8.07,M
/PARANOID_SUNBURNT/09 - Skunk Anansie - And Here I Stand.mp3,11.92,M
/PARANOID_SUNBURNT/10 - Skunk Anansie - 100 Ways To Be A Good Girl.mp3,9.2,M
/PARANOID_SUNBURNT/11 - Skunk Anansie - Rise Up.mp3,9.5,M
