User Type,Username,Date,Text
,UNVeteran,2008-01-12T12:39Z,http://imdb.com/title/tt0107007
,gators-fan,2008-01-26T22:33Z,"A waste of time! Four days and less than 50% has been downloaded. . . and that's with as many as 27 seeders at the same time. Either nobody's seeing, or something strange is going on. Any thoughts?"
,UNVeteran,2008-01-31T17:17Z,"I just dont know realy. I have turned off my seed, because i have uploaded 56 GB, and also there whas many seeders, at this time
Il turn this on again, but not for many weeks :-)"
,Minimuna,2008-04-10T10:56Z,Hello! Whats the matter SEED plz i have down load 8 days 24/7 and 22% is ready. :(
,Minimuna,2008-04-29T08:37Z,Totally waste of time if have down load 1 Month 48.8% ready. Up loaded at same time 32 Gb so i walk to store and buy this one...
,lektran,2008-05-04T13:10Z,"EXELLENT SEEDING ! 

4th of May -08
KEEP IT UP!
Thanks
Tack"
,lektran,2008-05-05T14:06Z,"This is in .RAR-format

To open it download ALZip for free.
Works great

Thank You !
Keep Seeding"
,conscientous_pirate,2008-12-05T20:54Z,"You have no idea how long I've been looking for a decent torrent of this, don't care how long it takes. Thanks a ton man! Promise to seed until I'm back stateside."
,tfotis,2009-04-10T22:38Z,thx:)
[T],minOdroL,2010-06-03T21:08Z,Thank you very much! My Dad will love this. :)
