Filename,Size,Unit
/01 - Caesars Palace - Right About Time.mp3,2.6,M
/02 - Caesars Palace - Subhuman Girl.mp3,2.31,M
/03 - Caesars Palace - Crackin Up.mp3,2.96,M
/04 - Caesars Palace - One Good Night.mp3,3.73,M
/05 - Caesars Palace - Spill Your Guts.mp3,2.56,M
/06 - Caesars Palace - Since You've Been Gone.mp3,2.99,M
/07 - Caesars Palace - Oh Yeah_.mp3,2.93,M
/08 - Caesars Palace - Punkrocker.mp3,5.81,M
/09 - Caesars Palace - Fun & Games.mp3,2.19,M
/10 - Caesars Palace - From The Bughouse.mp3,2.62,M
/11 - Caesars Palace - Only You.mp3,2.35,M
/12 - Caesars Palace - Cherry Kicks.mp3,3.67,M
