Filename,Size,Unit
/01 - Frans Bauer - Jij Kunt Alles Van Me Krijgen.mp3,4.31,M
/02 - Frans Bauer - 'n Handje Vol Geluk.mp3,4.36,M
/03 - Frans Bauer - Als Ik Op Wolken Zweef.mp3,3.64,M
"/04 - Frans Bauer - H̩, Lekker Ding.mp3",4.56,M
/05 - Frans Bauer - 'n Heel Klein Sterretje.mp3,4.22,M
/06 - Frans Bauer - Ik Krijg De Kriebels.mp3,3.63,M
"/07 - Frans Bauer - Nee, Geen Mens Ziet Ooit Mijn Tranen.mp3",4.48,M
/08 - Frans Bauer - 1000 Mooie Meiden.mp3,3.73,M
/09 - Frans Bauer - 'n Beetje Zonneschijn.mp3,4.15,M
"/10 - Frans Bauer - Adios, Santa Lucia.mp3",4.68,M
/11 - Frans Bauer - 'n Lied Voor Jou Alleen.mp3,4.34,M
/12 - Frans Bauer - Mijn Allergrootste Vriend.mp3,4.39,M
/13 - Frans Bauer - Weet Dat Het Zonnetje Schijnt.mp3,4.17,M
/14 - Frans Bauer - We Zijn Toch Allemaal Gelijk.mp3,4.61,M
/Frans Bauer - Om Van Te Dromen - BACK.jpg,582.44,K
/Frans Bauer - Om Van Te Dromen - FRONT.jpg,462.03,K
/Frans Bauer - Om Van Te Dromen.m3u,675,B
/Frans Bauer - Om Van Te Dromen.pls,807,B
/Torrent_downloaded_from_Demonoid_com.txt,47,B
/vumme.nfo,7.86,K
