User Type,Username,Date,Text
,PowerBookGrl,2005-05-04T01:04Z,Ha... no seeders...
,Natew,2005-05-04T05:19Z,Thank you so much for posting this! I have been waiting for this for a long time.
,olahansen,2005-05-04T13:34Z,Serial?
,macabeo,2005-05-04T15:43Z,Big thanks for this great seed!
,essage,2005-05-04T17:09Z,"Registered to: Server 
Organization: Developer Seeding 
Serial Number: XSVR-104-000-N-LY9-QB4-PXL-WSZ-2N4-VBX-2

Expires 2005-06-31"
,mrdogman,2005-05-05T16:17Z,"It says 'Retail', but has anyone confirmed this is the same build as the GM/Retail version?

Thanks
-mw"
,u-man,2005-05-05T16:54Z,"Does anyone has a Retail-Serial Nr. ?
I heard that the serial here, doesnt work so well. After a few reboots, something cracked up and tiger server will not work anymore. I didnt test it, but thats what they say at MSJ. Can anyone confirm this or has any other useable info to this torrent here ??? I mean seeding 2.5GB is not funny, if this app doesnt work."
,Ssargon,2005-05-05T18:59Z,This app will work when a new serial comes out. It will likely only be a week or two.
,LokoToko,2005-05-06T00:15Z,"""It says 'Retail', but has anyone confirmed this is the same build as the GM/Retail version?""

It is really sure: I have the retail box here in my hands (i am the seeder)."
,FatBastarda,2005-05-06T01:26Z,"This serial works: xsvr-104-000-N-ly9-qb4-pxl-wsz-2n4-vbx-2 does not expire.

Type it exaclty, all lowercase with the N upercase.

Please help seed the torrent."
,qazwsx123454,2005-05-06T15:08Z,"FatBastada: Your serial is not working, its a site license."
,glimmagic,2005-05-06T17:33Z,"Argh, the site license number is great, but we also need a ""Registered to"" and ""Organization"" info."
,qazwsx123454,2005-05-06T18:16Z,I see now the serial number is the same as the first one :)
,Aerodupont,2005-05-07T05:46Z,"yeah plz try to share 


thx"
,Muzungo,2005-05-08T01:23Z,Can someone kindly confirm the build number ?
,macabeo,2005-05-08T03:47Z," System Version:	Mac OS X Server 10.4 (8A428)
  Kernel Version:	Darwin 8.0.0"
,macabeo,2005-05-08T03:48Z," System Version:	Mac OS X Server 10.4  8A428
  Kernel Version:	Darwin 8.0.0"
,eali,2005-05-08T13:16Z,"c.mn gys! isn,t there any body with working serial number please, will be thousad thanks for you."
,mskap123,2005-05-11T23:07Z,"Please, please, please.  I need a working serial number!"
,glimmagic,2005-05-12T07:33Z,"När nån snart ger nytt serial, hur gör man då för att byta om man använt ett som löper ut vid installation?

OBS! Kan nån ge ett s/n?"
,qazwsx123454,2005-05-12T14:10Z,under General i Server Admin kan man gå in på settings och därifrån hittar du nog till serienumret så du kan byta.
,qazwsx123454,2005-05-29T20:01Z,no one who has found more serial numbers for OSX Server?
,macabeo,2005-07-05T23:59Z,"registered to:
xsvr-104-000-N-ly9-qb4-pxl-wsz-2n4-vbx-2
(all lowercase with the N upercase)
expires too 2005-06-31

Any new serial?"
,cerberus3979,2005-07-08T11:50Z,Well 6-31-05 came and went. If anyone has another serial so we can reboot our servers that would be VERY apprecieated! Until then DO NOT REBOOT or you will be without a server UNTIL a new serial can be found..
,qazwsx123454,2005-07-15T02:11Z,I've tried all serials in serial box 2005-07 - none works!
,qazwsx123454,2005-07-16T15:13Z,Found it with Google.
,gexar,2006-03-31T21:34Z,how the hell do you install it? i rebbot but it dosent bring up install window??
,steve010000,2006-04-14T06:17Z,"hi try this server for the OSX install dvd...
86.139.254.137:21

if its not on then mail me @ stevesemail@o2.co.uk
and i will get the server running."
,TheHitcher,2006-06-08T10:43Z,"Serial from Serial Box 05/2006

Registered To: Seed

Org: Developer Seeding

SN: xsvr-104-000-r-lmc-xv9-dp6-49h-6dh-4wm-d

Hope this helps."
,weiqi,2006-06-22T09:11Z,Has anyone tried xsvr-104-000-r-lmc-xv9-dp6-49h-6dh-4wm-d yet?  I hope to install this week.  Thanks everybody!
