User Type,Username,Date,Text
,eppo_,2006-10-14T18:39Z,"Dette er en forbedret torrent fra den forrige som ikke ble noen suksess!

Vær tålmodig, så vil du tilslutt få lastet den ned!"
,ThomasSim87,2006-10-14T19:03Z,"lokalbandet plumbo ja, bra å se at du har fått de opp på piratebay :p selvom du ikke seeder!"
,-LuDDeR-,2006-12-30T15:00Z,Seed da :/
,-LuDDeR-,2007-01-02T20:23Z,Tusen takk :)
,NapNap,2007-03-14T23:05Z,"Tycker verkligen om plumbo, tack norge! :)"
,atlewe,2007-04-05T23:39Z,Tusen takk :-) seeder en stund jeg å
,maydie,2007-05-07T15:54Z,"fan så ägd!!, plumbo är så ägd, wunder bjarne er best, vi nordmenn setter pris på detta, men seed :D plais"
,Hitsheep,2007-08-24T01:39Z,plz seed litt inatt?:)
,veegard,2008-01-18T23:50Z,"Kan noen plz seeda, laster ned 4 kb/s."
,SandeCowboy,2008-03-07T14:44Z,Seed da..
,flyawaybby,2009-10-23T21:33Z,"Last opp HELE albumet ""På vei til harryland!"", med FULLSTENDIGE sanger , så kan det kalles ""bra""...  "
