User Type,Username,Date,Text
,Broder,2004-10-02T08:05Z,Finns det någon som har någon aning när NTSC versionen släpps? 
,dollar,2004-10-02T08:26Z,Jag tackar och bockar för denna gåva men undrar nu hjärtligt vad lösenordet kan vara?
,Schepp,2004-10-02T08:34Z,"Japp, skulle vara trevligt att fa losenordet. den spanska sida gar ju inte kolla ett skit pa hehe"
,Jolaki,2004-10-02T08:58Z,det typ bara att skriva fyra siffror så funkar det :D
,Xemmix,2004-10-02T08:58Z,Tackar tackar!! Har precis chippat mitt xbox och nu ska de laddas hem en massa och vad kunde va bättre än att börja med THU 2??
,Scummydope,2004-10-02T08:59Z,"OFF TOPIC

Nån som vet vart jag kan hitta Xboyadvance, och söäg inte irc för det fixar jag inte...
alternativt kan vell nån snäll skäl lägg aupp på trackern... :)"
,super0an,2004-10-02T09:01Z,Ingen som skrev ut lösenordet?  =/
,ifia,2004-10-02T09:31Z,ni som har fått hem de snälla seeda
,mr_buckley,2004-10-02T09:44Z,lösenord hade som sagt varit nice
,dollar,2004-10-02T12:35Z,"glöm inte att hänga kvar någon dag och hjälp att seeda, EA ska förlora mucho dineros."
,surebrec,2004-10-02T12:55Z,passwor       8080
,Schepp,2004-10-02T15:25Z,yeeeeeeeeesss! men kan n[gon f;rklara varf;r jag laddar i 5kb&sec n'r jag sitter p[ 8mbits lina och k;r bittornado_
,Raudung,2004-10-02T18:08Z,0kb/s. Sehr gut!
,ChoAtic,2004-10-02T19:18Z,synd att det går så jä*** segt bara! :(
,zeger88,2004-10-02T20:25Z,SEEDA
,pAppESKE,2004-10-02T20:34Z,SEED.
,Russe_sk8,2004-10-02T20:35Z,Hej. Nån som vet hur man bränner ner spelet och lägger in det på boxen?  
,Crimme,2004-10-02T22:35Z,"om du nu inte vet hur man bränner spelet så säger jag bara ""RTFM"" eller köp skiten ffs"
,warius,2004-10-03T03:56Z,"sumgai: of course you can, i did it"
,dollar,2004-10-03T08:09Z,"De har ett lynnigt temperamet de här amerikanarna. Har är hela T från Elitewebt3:
 |T| 
Terminator 3 The Redemption PAL(PS2) ::::::>T3TR 
The Chronicles of Riddick FULLDVD PAL(XBOX) ::::::> TCOR 
Time Crisis Crisis Zone PAL FULLDVD (PS2) ::::::> crisis06 
The guy game FULLDVD USA(PS2) ::::::>gamex 
Tiger Woods 2005 FULLDVD PAL(XBOX) ::::::>Tw2005 
Tiger Woods 2005 FULLDVD USA(PS2) ::::::> woo 
The Dukes Of Hazzard USA FULLDVD(PS2)::::::>2020 
The Dukes Of Hazzard USA FULLDVD(XBOX)::::::>4040 
Tony Hawks Underground 2 FULLDVD PAL(XBOX) ::::::>8080 "
,drphizzle,2004-10-03T09:22Z,is this a fake torrent or what?
,sillstrom,2004-10-03T10:41Z,"seriöst, kan det komma in lite fler seeders snart... går förjävla sakta"
,Hedningen,2004-10-03T11:15Z,vore kul om folk som tankat klart fortsätter å seeda....
