Filename,Size,Unit
/cd1/Divx/Easydivx.avi,605.32,M
/cd1/Divx/Easydivx.idx,53.62,K
/cd1/Divx/Easydivx.ifo,54,K
/cd1/Divx/easydivx.sub,5.77,M
/cd1/Dvobsub_filters/DVobSub.ax,172,K
/cd1/Dvobsub_filters/DVobSub.inf,702,B
/cd1/Dvobsub_filters/faq.txt,2.75,K
/cd1/Dvobsub_filters/unrar.dll,52,K
/cd2/Divx/Easydivx.avi,343.93,M
/cd2/Divx/Easydivx.idx,26.54,K
/cd2/Divx/Easydivx.ifo,54,K
/cd2/Divx/easydivx.sub,5.77,M
/cd2/Dvobsub_filters/DVobSub.ax,172,K
/cd2/Dvobsub_filters/DVobSub.inf,702,B
/cd2/Dvobsub_filters/faq.txt,2.75,K
/cd2/Dvobsub_filters/unrar.dll,52,K
